Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,GJ,1274,13,3022,82755,8143,30346,7455,91425,15049.0,141.0,45315.0,610354.0,225858.0,897969.0,224945.0,Ahmedabad,416,3,1273,7231,1414,7329,1453,31496,5165.0,36.0,16310.0,60026.0,20765.0,110179.0,24504.0,7208200,2022-02-13 23:55:31.564507,,,381248,3603,372351,6414118,6722120,5618494,218736,0,2022-02-13 23:55:31.563631,67936000,2022-02-13 23:55:31.564853,,,1215128,10805,1190112,38964832,51719766,47453919,1788614,0,0.0,0.0
2022-02-13,GJ,1274,13,3022,82755,8143,30346,7455,91425,15049.0,141.0,45315.0,610354.0,225858.0,897969.0,224945.0,Amreli,7,0,7,1295,30,47,16,567,90.0,0.0,135.0,12076.0,3812.0,22466.0,7470.0,1513614,2022-02-13 23:55:31.564507,,,12851,105,12683,745768,1077258,1051972,46470,0,2022-02-13 23:55:31.563631,67936000,2022-02-13 23:55:31.564853,,,1215128,10805,1190112,38964832,51719766,47453919,1788614,0,0.0,0.0
2022-02-13,GJ,1274,13,3022,82755,8143,30346,7455,91425,15049.0,141.0,45315.0,610354.0,225858.0,897969.0,224945.0,Anand,19,0,48,2047,1176,2050,816,1158,258.0,0.0,740.0,18959.0,30206.0,21209.0,9049.0,2090276,2022-02-13 23:55:31.564507,,,15300,53,15013,732377,1708242,1614911,71747,0,2022-02-13 23:55:31.563631,67936000,2022-02-13 23:55:31.564853,,,1215128,10805,1190112,38964832,51719766,47453919,1788614,0,0.0,0.0
2022-02-13,GJ,1274,13,3022,82755,8143,30346,7455,91425,15049.0,141.0,45315.0,610354.0,225858.0,897969.0,224945.0,Aravalli,6,0,12,2709,4,176,65,87,88.0,1.0,89.0,13668.0,695.0,14319.0,5334.0,1051746,2022-02-13 23:55:31.564507,,,5650,81,5480,472946,816718,777638,48653,0,2022-02-13 23:55:31.563631,67936000,2022-02-13 23:55:31.564853,,,1215128,10805,1190112,38964832,51719766,47453919,1788614,0,0.0,0.0
2022-02-13,GJ,1274,13,3022,82755,8143,30346,7455,91425,15049.0,141.0,45315.0,610354.0,225858.0,897969.0,224945.0,Banaskantha,27,0,128,2915,784,1806,1121,1154,544.0,1.0,1027.0,19822.0,15952.0,46027.0,14281.0,3116045,2022-02-13 23:55:31.564507,,,17935,166,17351,1128869,2466809,2352687,81007,0,2022-02-13 23:55:31.563631,67936000,2022-02-13 23:55:31.564853,,,1215128,10805,1190112,38964832,51719766,47453919,1788614,0,0.0,0.0
2022-02-13,GJ,1274,13,3022,82755,8143,30346,7455,91425,15049.0,141.0,45315.0,610354.0,225858.0,897969.0,224945.0,Bharuch,17,0,10,1699,51,227,65,1202,154.0,8.0,460.0,13754.0,3120.0,16884.0,3939.0,1550822,2022-02-13 23:55:31.564507,,,17193,144,16964,661505,1402676,1323786,40071,0,2022-02-13 23:55:31.563631,67936000,2022-02-13 23:55:31.564853,,,1215128,10805,1190112,38964832,51719766,47453919,1788614,0,0.0,0.0
2022-02-13,GJ,1274,13,3022,82755,8143,30346,7455,91425,15049.0,141.0,45315.0,610354.0,225858.0,897969.0,224945.0,Bhavnagar,4,1,38,2911,166,614,153,1745,176.0,7.0,681.0,23445.0,8309.0,36251.0,6630.0,2877961,2022-02-13 23:55:31.564507,,,29157,357,28707,1458307,2028818,2035708,54989,0,2022-02-13 23:55:31.563631,67936000,2022-02-13 23:55:31.564853,,,1215128,10805,1190112,38964832,51719766,47453919,1788614,0,0.0,0.0
2022-02-13,GJ,1274,13,3022,82755,8143,30346,7455,91425,15049.0,141.0,45315.0,610354.0,225858.0,897969.0,224945.0,Botad,1,0,1,675,408,75,46,32,7.0,0.0,22.0,5106.0,2364.0,7372.0,1660.0,656005,2022-02-13 23:55:31.564507,,,2354,47,2302,312199,438528,407255,10032,0,2022-02-13 23:55:31.563631,67936000,2022-02-13 23:55:31.564853,,,1215128,10805,1190112,38964832,51719766,47453919,1788614,0,0.0,0.0
2022-02-13,GJ,1274,13,3022,82755,8143,30346,7455,91425,15049.0,141.0,45315.0,610354.0,225858.0,897969.0,224945.0,Chhota Udaipur,0,0,2,837,1122,647,292,101,62.0,0.0,90.0,5564.0,11924.0,11235.0,1480.0,1071831,2022-02-13 23:55:31.564507,,,3733,38,3631,347760,736700,674391,21592,0,2022-02-13 23:55:31.563631,67936000,2022-02-13 23:55:31.564853,,,1215128,10805,1190112,38964832,51719766,47453919,1788614,0,0.0,0.0
2022-02-13,GJ,1274,13,3022,82755,8143,30346,7455,91425,15049.0,141.0,45315.0,610354.0,225858.0,897969.0,224945.0,Dahod,6,0,16,2358,68,2536,93,261,83.0,5.0,181.0,15062.0,1438.0,34504.0,12374.0,2126558,2022-02-13 23:55:31.564507,,,11203,44,11077,920631,1716067,1583856,85743,0,2022-02-13 23:55:31.563631,67936000,2022-02-13 23:55:31.564853,,,1215128,10805,1190112,38964832,51719766,47453919,1788614,0,0.0,0.0
