Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Amritsar,27,0,14,,3773,14998,288,2152,284.0,8.0,699.0,,57783.0,101369.0,6592.0,2490891,,,,59169,1678,57392,,1812806,1261332,29310,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Barnala,5,5,0,,6217,877,125,355,44.0,36.0,28.0,,26221.0,15449.0,548.0,596294,,,,7423,305,7057,,441084,344014,2425,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Bathinda,19,1,28,,13794,2597,166,1667,209.0,3.0,608.0,,99119.0,54017.0,2268.0,1388859,,,,50644,1083,49375,,1066212,611945,11960,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Faridkot,17,0,6,,1412,1221,86,736,149.0,2.0,216.0,,42906.0,19278.0,1720.0,618008,,,,16634,335,16160,,493129,341916,8078,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Fatehgarh Sahib,6,0,8,,357,1478,253,452,40.0,1.0,123.0,,15800.0,45810.0,1145.0,599814,,,,11800,354,11403,,481569,371076,4538,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Fazilka,13,0,0,,16457,4909,183,822,187.0,0.0,529.0,,70804.0,41159.0,1408.0,1180483,,,,23208,544,21977,,784622,490995,6751,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Ferozepur,4,0,22,,14213,1721,363,857,121.0,5.0,332.0,,83405.0,21107.0,2845.0,2026831,,,,17770,530,17174,,708839,408299,8063,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Gurdaspur,9,0,13,,165,164,139,742,95.0,2.0,237.0,,92454.0,42134.0,6487.0,2299026,,,,26838,859,25881,,1334241,1000488,26762,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Hoshiarpur,17,2,0,,2430,6435,351,2155,261.0,14.0,816.0,,21133.0,42601.0,6137.0,1582793,,,,40551,1086,39098,,1196003,1000150,19876,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Jalandhar,25,0,103,,4292,4997,1571,2445,329.0,4.0,894.0,,41856.0,106877.0,9699.0,2181753,,,,77909,1566,75952,,1757962,1455144,61188,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Kapurthala,8,0,34,,4792,4613,205,890,127.0,12.0,279.0,,26900.0,49076.0,3122.0,817668,,,,21904,579,21229,,611128,492634,14475,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Ludhiana,35,1,93,,9969,13791,648,3496,325.0,19.0,1212.0,,79740.0,92671.0,5987.0,3487882,,,,109466,2261,106880,,3128699,2069166,33947,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Malerkotla,0,0,0,,0,0,0,0,,,,,,,,0,,,,4265,190,4071,,0,0,0,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,,
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Mansa,3,0,6,,13294,2044,120,316,20.0,0.0,115.0,,50210.0,25452.0,1324.0,768808,,,,17211,391,16803,,573200,382170,8276,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
2022-02-13,PB,327,11,597,27264,133325,94453,6496,27740,3560.0,160.0,9785.0,195888.0,1146860.0,981600.0,71048.0,Moga,14,0,50,,1564,4122,98,783,79.0,3.0,353.0,,49373.0,34573.0,1264.0,992289,,,,10946,253,10646,,758591,561667,10478,0,2022-02-17T00:14:33.712186+05:30,29859000,,,,755561,17596,733999,18217321,21855995,15338821,342647,0,0.0,0.0
