Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,MH,3502,17,9815,134634,4801,20417,3075,198744,39249.0,330.0,111058.0,882618.0,317352.0,1605309.0,218361.0,Ahmednagar,221,0,923,,220,1075,130,7653,3439.0,7.0,6597.0,,13326.0,68515.0,6541.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,374641,7209,363144,,3207259,2201522,33187,11,2022-02-14 12:12:17.063290,122153000,2022-02-14 12:12:17.064189,,3971 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7842949,143404,7649669,76437416,86907703,63943091,1310193,3971,32.0,0.0
2022-02-13,MH,3502,17,9815,134634,4801,20417,3075,198744,39249.0,330.0,111058.0,882618.0,317352.0,1605309.0,218361.0,Akola,11,0,72,,17,207,34,1719,200.0,4.0,699.0,,2810.0,18747.0,1613.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,65917,1456,64254,,1183541,711032,11335,4,2022-02-14 12:12:17.063290,122153000,2022-02-14 12:12:17.064189,,3971 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7842949,143404,7649669,76437416,86907703,63943091,1310193,3971,32.0,0.0
2022-02-13,MH,3502,17,9815,134634,4801,20417,3075,198744,39249.0,330.0,111058.0,882618.0,317352.0,1605309.0,218361.0,Amravati,98,0,178,,138,162,40,2446,1108.0,6.0,2303.0,,6194.0,40032.0,4238.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105558,1613,103370,,1985439,1238144,21111,2,2022-02-14 12:12:17.063290,122153000,2022-02-14 12:12:17.064189,,3971 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7842949,143404,7649669,76437416,86907703,63943091,1310193,3971,32.0,0.0
2022-02-13,MH,3502,17,9815,134634,4801,20417,3075,198744,39249.0,330.0,111058.0,882618.0,317352.0,1605309.0,218361.0,Aurangabad,53,0,226,,141,781,51,5139,1197.0,0.0,2679.0,,12521.0,67265.0,6614.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,175801,4269,168985,,2823974,1639888,31247,14,2022-02-14 12:12:17.063290,122153000,2022-02-14 12:12:17.064189,,3971 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7842949,143404,7649669,76437416,86907703,63943091,1310193,3971,32.0,0.0
2022-02-13,MH,3502,17,9815,134634,4801,20417,3075,198744,39249.0,330.0,111058.0,882618.0,317352.0,1605309.0,218361.0,Beed,36,0,77,,189,330,56,1468,231.0,4.0,744.0,,6877.0,37980.0,3253.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,108897,2864,105820,,1734832,1104046,17727,7,2022-02-14 12:12:17.063290,122153000,2022-02-14 12:12:17.064189,,3971 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7842949,143404,7649669,76437416,86907703,63943091,1310193,3971,32.0,0.0
2022-02-13,MH,3502,17,9815,134634,4801,20417,3075,198744,39249.0,330.0,111058.0,882618.0,317352.0,1605309.0,218361.0,Bhandara,35,0,78,,0,1,29,2542,574.0,1.0,1435.0,,1209.0,21479.0,1045.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67730,1130,66099,,953179,799581,13764,10,2022-02-14 12:12:17.063290,122153000,2022-02-14 12:12:17.064189,,3971 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7842949,143404,7649669,76437416,86907703,63943091,1310193,3971,32.0,0.0
2022-02-13,MH,3502,17,9815,134634,4801,20417,3075,198744,39249.0,330.0,111058.0,882618.0,317352.0,1605309.0,218361.0,Buldhana,203,0,222,,25,78,9,1143,1404.0,0.0,3588.0,,4793.0,25185.0,1966.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,90591,814,89139,,1752322,1101604,9456,6,2022-02-14 12:12:17.063290,122153000,2022-02-14 12:12:17.064189,,3971 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7842949,143404,7649669,76437416,86907703,63943091,1310193,3971,32.0,0.0
2022-02-13,MH,3502,17,9815,134634,4801,20417,3075,198744,39249.0,330.0,111058.0,882618.0,317352.0,1605309.0,218361.0,Chandrapur,28,0,130,,22,155,0,2982,299.0,8.0,1021.0,,11561.0,31736.0,3051.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98610,1584,96726,,1629684,1253956,14801,4,2022-02-14 12:12:17.063290,122153000,2022-02-14 12:12:17.064189,,3971 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7842949,143404,7649669,76437416,86907703,63943091,1310193,3971,32.0,0.0
2022-02-13,MH,3502,17,9815,134634,4801,20417,3075,198744,39249.0,330.0,111058.0,882618.0,317352.0,1605309.0,218361.0,Dhule,22,0,27,,11,128,1,936,200.0,0.0,570.0,,4801.0,30073.0,2622.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50481,659,49649,,1421446,1045764,14191,11,2022-02-14 12:12:17.063290,122153000,2022-02-14 12:12:17.064189,,3971 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7842949,143404,7649669,76437416,86907703,63943091,1310193,3971,32.0,0.0
2022-02-13,MH,3502,17,9815,134634,4801,20417,3075,198744,39249.0,330.0,111058.0,882618.0,317352.0,1605309.0,218361.0,Gadchiroli,67,0,168,,380,352,7,1416,1194.0,1.0,1670.0,,6446.0,17523.0,567.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36401,686,34924,,767982,554252,3998,33,2022-02-14 12:12:17.063290,122153000,2022-02-14 12:12:17.064189,,3971 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7842949,143404,7649669,76437416,86907703,63943091,1310193,3971,32.0,0.0
2022-02-13,MH,3502,17,9815,134634,4801,20417,3075,198744,39249.0,330.0,111058.0,882618.0,317352.0,1605309.0,218361.0,Gondia,14,0,87,,3,48,1,1279,166.0,2.0,708.0,,1546.0,13254.0,1216.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,45312,579,44562,,1028345,782760,8600,7,2022-02-14 12:12:17.063290,122153000,2022-02-14 12:12:17.064189,,3971 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7842949,143404,7649669,76437416,86907703,63943091,1310193,3971,32.0,0.0
2022-02-13,MH,3502,17,9815,134634,4801,20417,3075,198744,39249.0,330.0,111058.0,882618.0,317352.0,1605309.0,218361.0,Hingoli,8,0,121,,9,645,5,869,281.0,3.0,916.0,,2603.0,25729.0,949.0,1178973,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,22077,512,21081,,814456,565105,4914,1,2022-02-14 12:12:17.063290,122153000,2022-02-14 12:12:17.064189,,3971 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7842949,143404,7649669,76437416,86907703,63943091,1310193,3971,32.0,0.0
2022-02-13,MH,3502,17,9815,134634,4801,20417,3075,198744,39249.0,330.0,111058.0,882618.0,317352.0,1605309.0,218361.0,Jalgaon,55,0,162,,13,86,3,2738,409.0,2.0,1544.0,,8190.0,41448.0,7242.0,4224442,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,149297,2725,146207,,2873726,1967625,35380,33,2022-02-14 12:12:17.063290,122153000,2022-02-14 12:12:17.064189,,3971 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7842949,143404,7649669,76437416,86907703,63943091,1310193,3971,32.0,0.0
