Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,AP,749,3,6271,22785,766,36896,4957,89857,9323.0,33.0,59933.0,171098.0,59455.0,1081800.0,135216.0,Anantapur,28,0,147,,103,7629,1570,7463,383.0,4.0,5215.0,,2634.0,90498.0,21149.0,4083315,,,,176905,1105,175309,,3498835,3346850,101032,0,2022-02-13 23:55:31.411902,52221000,2022-02-13 23:55:31.412599,,,2312778,14697,2279152,32831785,42988154,39086710,1184980,0,0.0,0.0
2022-02-13,AP,749,3,6271,22785,766,36896,4957,89857,9323.0,33.0,59933.0,171098.0,59455.0,1081800.0,135216.0,Chittoor,63,1,130,,50,623,91,3255,591.0,7.0,1944.0,,6806.0,77622.0,12583.0,4170468,,,,271946,1986,269369,,3684908,3437838,100703,0,2022-02-13 23:55:31.411902,52221000,2022-02-13 23:55:31.412599,,,2312778,14697,2279152,32831785,42988154,39086710,1184980,0,0.0,0.0
2022-02-13,AP,749,3,6271,22785,766,36896,4957,89857,9323.0,33.0,59933.0,171098.0,59455.0,1081800.0,135216.0,East Godavari,125,0,550,,11,736,5,6897,2164.0,2.0,5609.0,,4770.0,68220.0,7910.0,5151549,,,,315342,1298,308795,,4510918,3954244,130191,0,2022-02-13 23:55:31.411902,52221000,2022-02-13 23:55:31.412599,,,2312778,14697,2279152,32831785,42988154,39086710,1184980,0,0.0,0.0
2022-02-13,AP,749,3,6271,22785,766,36896,4957,89857,9323.0,33.0,59933.0,171098.0,59455.0,1081800.0,135216.0,Guntur,88,0,467,,67,1197,514,9246,1066.0,3.0,9045.0,,6923.0,135171.0,10669.0,4889230,,,,202478,1275,199721,,4331118,4027679,91427,0,2022-02-13 23:55:31.411902,52221000,2022-02-13 23:55:31.412599,,,2312778,14697,2279152,32831785,42988154,39086710,1184980,0,0.0,0.0
2022-02-13,AP,749,3,6271,22785,766,36896,4957,89857,9323.0,33.0,59933.0,171098.0,59455.0,1081800.0,135216.0,Krishna,98,0,648,,0,132,53,5941,1397.0,3.0,7277.0,,71.0,112931.0,19281.0,4529009,,,,136144,1486,130909,,3961142,3678599,107414,0,2022-02-13 23:55:31.411902,52221000,2022-02-13 23:55:31.412599,,,2312778,14697,2279152,32831785,42988154,39086710,1184980,0,0.0,0.0
2022-02-13,AP,749,3,6271,22785,766,36896,4957,89857,9323.0,33.0,59933.0,171098.0,59455.0,1081800.0,135216.0,Kurnool,15,0,146,,13,291,7,10661,413.0,2.0,2864.0,,7845.0,93133.0,7073.0,4046601,,,,144149,867,142869,,3316149,3101096,83335,0,2022-02-13 23:55:31.411902,52221000,2022-02-13 23:55:31.412599,,,2312778,14697,2279152,32831785,42988154,39086710,1184980,0,0.0,0.0
2022-02-13,AP,749,3,6271,22785,766,36896,4957,89857,9323.0,33.0,59933.0,171098.0,59455.0,1081800.0,135216.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-13 23:55:31.411902,52221000,2022-02-13 23:55:31.412599,,,2312778,14697,2279152,32831785,42988154,39086710,1184980,0,0.0,0.0
2022-02-13,AP,749,3,6271,22785,766,36896,4957,89857,9323.0,33.0,59933.0,171098.0,59455.0,1081800.0,135216.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-13 23:55:31.411902,52221000,2022-02-13 23:55:31.412599,,,2312778,14697,2279152,32831785,42988154,39086710,1184980,0,0.0,0.0
2022-02-13,AP,749,3,6271,22785,766,36896,4957,89857,9323.0,33.0,59933.0,171098.0,59455.0,1081800.0,135216.0,Prakasam,63,1,2843,,180,9861,604,7964,593.0,2.0,11331.0,,4943.0,111914.0,8250.0,3392764,,,,155501,1146,151137,,2948832,2897226,77030,0,2022-02-13 23:55:31.411902,52221000,2022-02-13 23:55:31.412599,,,2312778,14697,2279152,32831785,42988154,39086710,1184980,0,0.0,0.0
2022-02-13,AP,749,3,6271,22785,766,36896,4957,89857,9323.0,33.0,59933.0,171098.0,59455.0,1081800.0,135216.0,S.P.S. Nellore,19,1,615,,18,3775,1013,7159,363.0,5.0,6998.0,,3447.0,69022.0,8759.0,2966082,,,,164099,1089,162702,,2599423,2586257,99760,0,2022-02-13 23:55:31.411902,52221000,2022-02-13 23:55:31.412599,,,2312778,14697,2279152,32831785,42988154,39086710,1184980,0,0.0,0.0
