Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Angul,94,1,101,,1984,1220,133,763,495.0,4.0,553.0,,10913.0,17645.0,2305.0,1271703,,,,47662,413,46655,,917448,751885,16496,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Balangir,9,0,62,,558,4015,224,1115,182.0,1.0,492.0,,5380.0,26747.0,2784.0,1648574,,,,28790,130,28487,,1234840,851476,22342,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Balasore,34,8,32,,499,6866,300,1896,304.0,20.0,573.0,,6229.0,77576.0,8339.0,2317419,,,,48595,329,47959,,1771560,1477124,52598,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Bargarh,12,0,71,,615,4604,251,688,145.0,1.0,471.0,,4635.0,40594.0,2739.0,1478833,,,,34412,343,33798,,1111856,844546,22149,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Bhadrak,13,0,59,,1518,2620,425,644,146.0,6.0,445.0,,15393.0,22978.0,4283.0,1506522,,,,29356,169,28961,,1244006,1081309,23367,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Boudh,25,0,0,,223,662,118,445,184.0,0.0,278.0,,2329.0,5388.0,783.0,439917,,,,14456,113,14093,,316304,236647,4275,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Cuttack,65,0,75,,329,4881,186,3310,700.0,6.0,1410.0,,11250.0,78780.0,10168.0,2618708,,,,113229,890,111663,,1832381,1452774,57860,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Deogarh,28,0,39,,246,474,37,446,245.0,0.0,356.0,,3753.0,6438.0,841.0,312164,,,,8428,51,8061,,267319,178283,4887,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Dhenkanal,17,0,60,,823,1960,99,537,194.0,2.0,360.0,,10705.0,20335.0,3063.0,1192948,,,,22271,256,21816,,892874,691497,15640,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Gajapati,43,0,33,,390,1001,84,554,302.0,0.0,430.0,,2941.0,9441.0,1405.0,575880,,,,12353,83,12047,,397155,277486,8665,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Ganjam,13,3,16,,1646,7790,370,439,166.0,6.0,305.0,,17909.0,89633.0,8697.0,3520151,,,,36456,505,35792,,2791934,2415440,71654,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Jagatsinghpur,26,1,35,,87,2933,146,761,266.0,6.0,390.0,,1189.0,30674.0,4160.0,1136604,,,,31911,340,31347,,827934,751136,25254,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Jajpur,35,0,127,,389,3216,392,1193,382.0,11.0,876.0,,10351.0,43592.0,5857.0,1826275,,,,49715,194,48952,,1482573,1158862,23502,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Jharsuguda,13,0,80,,56,414,39,407,209.0,0.0,503.0,,1144.0,7085.0,1166.0,579499,,,,28105,181,27843,,488133,420082,11313,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Kalahandi,35,0,36,,719,3552,218,1170,260.0,4.0,473.0,,6774.0,26591.0,2009.0,1573054,,,,28557,218,28075,,1129186,884198,22821,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Kandhamal,33,0,34,,137,201,5,596,206.0,2.0,267.0,,4504.0,11301.0,985.0,731952,,,,13402,89,13168,,571736,391659,11898,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Kendrapara,27,1,18,,326,3110,257,615,225.0,6.0,416.0,,3008.0,25734.0,4409.0,1439891,,,,27572,267,27114,,1075073,829113,21418,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Kendujhar,22,1,17,,670,1187,30,732,282.0,3.0,296.0,,10315.0,24451.0,3318.0,1802777,,,,24118,185,23811,,1332125,1087732,24390,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Khordha,153,2,418,,910,6205,792,9981,1613.0,35.0,4018.0,,9407.0,45219.0,9736.0,2246341,,,,243532,1706,239879,,2314739,2047457,77967,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Koraput,56,0,20,,698,2616,159,669,459.0,0.0,340.0,,5344.0,21440.0,2214.0,1376934,,,,23093,84,22616,,1145202,907659,23175,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Malkangiri,7,0,7,,250,1299,19,350,35.0,0.0,103.0,,3024.0,10709.0,1021.0,612727,,,,12825,47,12730,,467177,395729,9756,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Mayurbhanj,42,0,34,,1864,11441,203,1228,391.0,8.0,732.0,,17570.0,98067.0,7999.0,2513895,,,,48021,304,47359,,1870424,1439662,31311,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Nabarangapur,18,1,20,,567,1856,49,870,184.0,3.0,462.0,,5778.0,19011.0,1543.0,1218762,,,,27279,91,27046,,894928,650128,15066,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Nayagarh,25,0,39,,3246,1252,159,1443,309.0,2.0,491.0,,17706.0,16015.0,4232.0,962215,,,,28210,220,27816,,754398,595660,13825,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Nuapada,26,0,28,,232,569,15,1094,219.0,1.0,407.0,,2186.0,5930.0,597.0,606490,,,,26565,88,26267,,494622,353977,7976,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Puri,19,0,41,,402,2872,208,644,259.0,2.0,398.0,,4503.0,20009.0,3826.0,1697983,,,,49878,477,49109,,1265216,1098395,27621,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Rayagada,44,0,24,,472,1012,53,937,357.0,1.0,429.0,,5741.0,9618.0,2282.0,961959,,,,24488,174,23975,,676572,530516,16274,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Sambalpur,46,0,108,,525,1617,89,1088,346.0,1.0,860.0,,7030.0,25087.0,3091.0,1044410,,,,41310,242,40749,,929184,777077,19411,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Subarnapur,9,0,37,,140,986,40,819,147.0,0.0,237.0,,1319.0,10336.0,1354.0,652107,,,,16295,62,16082,,484391,455220,11955,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
2022-02-13,OR,1148,22,1845,125133,20950,84260,5301,41251,10451.0,150.0,19864.0,422460.0,219945.0,879563.0,110555.0,Sundargarh,127,4,96,,429,1829,201,3793,908.0,19.0,1643.0,,11615.0,33139.0,5349.0,2080664,,,,89588,633,88145,,1497276,1087666,29695,0,2022-02-13 19:55:54.644132,43671000,2022-02-13 19:55:54.644990,,,1277262,8884,1257840,28418974,32478566,26120395,724561,0,0.0,0.0
