Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,JH,124,0,371,0,17825,47622,2319,7485,1633.0,3.0,2626.0,,192659.0,437630.0,24104.0,Bokaro,,,,,195,865,20,,,,,,6605.0,30899.0,1537.0,2061918,,,,,,,,1543409,883546,16170,0,2022-02-14 11:55:26.738800,37403000,,,,433258,5314,426324,,21946555,13671746,194276,0,0.0,0.0
2022-02-13,JH,124,0,371,0,17825,47622,2319,7485,1633.0,3.0,2626.0,,192659.0,437630.0,24104.0,Chatra,,,,,304,739,43,,,,,,2280.0,5337.0,251.0,1042304,,,,,,,,641658,360478,3620,0,2022-02-14 11:55:26.738800,37403000,,,,433258,5314,426324,,21946555,13671746,194276,0,0.0,0.0
2022-02-13,JH,124,0,371,0,17825,47622,2319,7485,1633.0,3.0,2626.0,,192659.0,437630.0,24104.0,Deoghar,,,,,513,1348,80,,,,,,5597.0,12966.0,638.0,1491879,,,,,,,,947660,581216,6637,0,2022-02-14 11:55:26.738800,37403000,,,,433258,5314,426324,,21946555,13671746,194276,0,0.0,0.0
2022-02-13,JH,124,0,371,0,17825,47622,2319,7485,1633.0,3.0,2626.0,,192659.0,437630.0,24104.0,Dhanbad,,,,,1000,2743,316,,,,,,13048.0,24031.0,1869.0,2682662,,,,,,,,1584364,1028671,16493,0,2022-02-14 11:55:26.738800,37403000,,,,433258,5314,426324,,21946555,13671746,194276,0,0.0,0.0
2022-02-13,JH,124,0,371,0,17825,47622,2319,7485,1633.0,3.0,2626.0,,192659.0,437630.0,24104.0,Dumka,,,,,847,2112,137,,,,,,9035.0,18336.0,1077.0,1321096,,,,,,,,933101,610672,6962,0,2022-02-14 11:55:26.738800,37403000,,,,433258,5314,426324,,21946555,13671746,194276,0,0.0,0.0
2022-02-13,JH,124,0,371,0,17825,47622,2319,7485,1633.0,3.0,2626.0,,192659.0,437630.0,24104.0,East Singhbhum,,,,,1012,4189,552,,,,,,6973.0,36000.0,4775.0,2291032,,,,,,,,1735341,1269288,24567,0,2022-02-14 11:55:26.738800,37403000,,,,433258,5314,426324,,21946555,13671746,194276,0,0.0,0.0
2022-02-13,JH,124,0,371,0,17825,47622,2319,7485,1633.0,3.0,2626.0,,192659.0,437630.0,24104.0,Garhwa,,,,,512,1381,20,,,,,,6808.0,12980.0,227.0,1322387,,,,,,,,824656,454833,2761,0,2022-02-14 11:55:26.738800,37403000,,,,433258,5314,426324,,21946555,13671746,194276,0,0.0,0.0
2022-02-13,JH,124,0,371,0,17825,47622,2319,7485,1633.0,3.0,2626.0,,192659.0,437630.0,24104.0,Giridih,,,,,863,2223,82,,,,,,8315.0,17164.0,664.0,2445203,,,,,,,,1419361,852077,7741,0,2022-02-14 11:55:26.738800,37403000,,,,433258,5314,426324,,21946555,13671746,194276,0,0.0,0.0
2022-02-13,JH,124,0,371,0,17825,47622,2319,7485,1633.0,3.0,2626.0,,192659.0,437630.0,24104.0,Godda,,,,,851,2546,57,,,,,,12258.0,22303.0,844.0,1311382,,,,,,,,818369,530629,5782,0,2022-02-14 11:55:26.738800,37403000,,,,433258,5314,426324,,21946555,13671746,194276,0,0.0,0.0
2022-02-13,JH,124,0,371,0,17825,47622,2319,7485,1633.0,3.0,2626.0,,192659.0,437630.0,24104.0,Gumla,,,,,455,2212,91,,,,,,5945.0,27818.0,744.0,1025656,,,,,,,,722575,444010,7565,0,2022-02-14 11:55:26.738800,37403000,,,,433258,5314,426324,,21946555,13671746,194276,0,0.0,0.0
