Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,TN,2296,11,8229,102916,23488,59259,2211,191950,25380.0,156.0,105353.0,770772.0,376676.0,976017.0,74561.0,Ariyalur,10,0,55,,113,727,8,1001,104.0,1.0,626.0,,2407.0,14392.0,502.0,752481,,,,19828,267,19313,,645461,507689,2464,0,2022-02-14T12:12:40.565972+05:30,75695000,,,,3436262,37915,3356648,63295789,55360263,40928028,510959,0,0.0,0.0
2022-02-13,TN,2296,11,8229,102916,23488,59259,2211,191950,25380.0,156.0,105353.0,770772.0,376676.0,976017.0,74561.0,Chengalpattu,192,1,812,,429,1522,142,11886,2155.0,12.0,7793.0,,8428.0,23592.0,3854.0,2556244,,,,233689,2651,227435,,1720882,1237570,28946,0,2022-02-14T12:12:40.565972+05:30,75695000,,,,3436262,37915,3356648,63295789,55360263,40928028,510959,0,0.0,0.0
2022-02-13,TN,2296,11,8229,102916,23488,59259,2211,191950,25380.0,156.0,105353.0,770772.0,376676.0,976017.0,74561.0,Chennai,476,2,1213,,1210,2634,546,36453,4683.0,40.0,15954.0,,26484.0,57993.0,16065.0,7100000,,,,746874,9044,731276,,5957384,4574702,138739,0,2022-02-14T12:12:40.565972+05:30,75695000,,,,3436262,37915,3356648,63295789,55360263,40928028,510959,0,0.0,0.0
2022-02-13,TN,2296,11,8229,102916,23488,59259,2211,191950,25380.0,156.0,105353.0,770772.0,376676.0,976017.0,74561.0,Coimbatore,433,2,986,,331,1104,159,24817,4502.0,15.0,12674.0,,9436.0,34673.0,6056.0,3472578,,,,327394,2604,318853,,3095739,2300182,38904,0,2022-02-14T12:12:40.565972+05:30,75695000,,,,3436262,37915,3356648,63295789,55360263,40928028,510959,0,0.0,0.0
2022-02-13,TN,2296,11,8229,102916,23488,59259,2211,191950,25380.0,156.0,105353.0,770772.0,376676.0,976017.0,74561.0,Cuddalore,30,0,111,,3323,13217,43,2726,339.0,5.0,1491.0,,14290.0,71558.0,1382.0,2600880,,,,74000,892,72447,,2322184,1908918,12128,0,2022-02-14T12:12:40.565972+05:30,75695000,,,,3436262,37915,3356648,63295789,55360263,40928028,510959,0,0.0,0.0
2022-02-13,TN,2296,11,8229,102916,23488,59259,2211,191950,25380.0,156.0,105353.0,770772.0,376676.0,976017.0,74561.0,Dharmapuri,21,0,104,,188,820,30,2553,254.0,1.0,1560.0,,3697.0,14283.0,789.0,1502900,,,,36034,283,35312,,961826,638150,4954,0,2022-02-14T12:12:40.565972+05:30,75695000,,,,3436262,37915,3356648,63295789,55360263,40928028,510959,0,0.0,0.0
2022-02-13,TN,2296,11,8229,102916,23488,59259,2211,191950,25380.0,156.0,105353.0,770772.0,376676.0,976017.0,74561.0,Dindigul,15,1,77,,72,675,16,1525,162.0,2.0,1049.0,,11107.0,40715.0,1718.0,2161367,,,,37390,664,36408,,1778252,1415730,13905,0,2022-02-14T12:12:40.565972+05:30,75695000,,,,3436262,37915,3356648,63295789,55360263,40928028,510959,0,0.0,0.0
2022-02-13,TN,2296,11,8229,102916,23488,59259,2211,191950,25380.0,156.0,105353.0,770772.0,376676.0,976017.0,74561.0,Erode,132,0,482,,164,636,54,8586,1311.0,1.0,5704.0,,4368.0,29420.0,2060.0,2259608,,,,131962,730,129178,,1711541,1291284,13068,0,2022-02-14T12:12:40.565972+05:30,75695000,,,,3436262,37915,3356648,63295789,55360263,40928028,510959,0,0.0,0.0
2022-02-13,TN,2296,11,8229,102916,23488,59259,2211,191950,25380.0,156.0,105353.0,770772.0,376676.0,976017.0,74561.0,Kallakurichi,11,0,65,,2709,3608,5,1748,114.0,0.0,870.0,,24556.0,30494.0,496.0,1370281,,,,36456,214,35921,,1098881,950903,4644,0,2022-02-14T12:12:40.565972+05:30,75695000,,,,3436262,37915,3356648,63295789,55360263,40928028,510959,0,0.0,0.0
2022-02-13,TN,2296,11,8229,102916,23488,59259,2211,191950,25380.0,156.0,105353.0,770772.0,376676.0,976017.0,74561.0,Kancheepuram,48,0,208,,346,533,23,3891,585.0,9.0,2461.0,,5722.0,11234.0,686.0,1166401,,,,94030,1302,91696,,849716,589332,4640,0,2022-02-14T12:12:40.565972+05:30,75695000,,,,3436262,37915,3356648,63295789,55360263,40928028,510959,0,0.0,0.0
