Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-13,BR,Araria,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16098,140,15947,,2022-02-13 21:55:42.297078,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Arwal,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8207,109,8092,,2022-02-13 21:55:42.297107,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Aurangabad,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21267,79,21169,,2022-02-13 21:55:42.297109,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Banka,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8750,113,8633,,2022-02-13 21:55:42.297111,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Begusarai,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31386,563,30800,,2022-02-13 21:55:42.297113,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Bhagalpur,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28955,362,28566,,2022-02-13 21:55:42.297115,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Bhojpur,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11891,240,11626,,2022-02-13 21:55:42.297118,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Buxar,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10360,219,10119,,2022-02-13 21:55:42.297120,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Darbhanga,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13481,371,13089,,2022-02-13 21:55:42.297123,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Gaya,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37144,372,36754,,2022-02-13 21:55:42.297125,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Gopalganj,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17813,260,17518,,2022-02-13 21:55:42.297128,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Jamui,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11000,120,10863,,2022-02-13 21:55:42.297131,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Jehanabad,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11844,244,11596,,2022-02-13 21:55:42.297133,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Kaimur,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5635,147,5487,,2022-02-13 21:55:42.297135,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Katihar,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19899,269,19609,,2022-02-13 21:55:42.297138,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Khagaria,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10659,165,10493,,2022-02-13 21:55:42.297140,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Kishanganj,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11288,107,11163,,2022-02-13 21:55:42.297143,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Lakhisarai,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8600,103,8490,,2022-02-13 21:55:42.297145,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Madhepura,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15038,113,14895,,2022-02-13 21:55:42.297148,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Madhubani,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20054,388,19653,,2022-02-13 21:55:42.297150,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Munger,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17828,273,17540,,2022-02-13 21:55:42.297152,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Muzaffarpur,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36129,629,35459,,2022-02-13 21:55:42.297155,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Nalanda,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25480,474,25001,,2022-02-13 21:55:42.297157,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Nawada,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11057,258,10789,,2022-02-13 21:55:42.297160,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,West Champaran,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22972,395,22532,,2022-02-13 21:55:42.297161,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Patna,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180202,2840,176888,,2022-02-13 21:55:42.297163,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,East Champaran,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21045,536,20482,,2022-02-13 21:55:42.297165,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Purnia,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27902,232,27579,,2022-02-13 21:55:42.297166,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Rohtas,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15427,274,15142,,2022-02-13 21:55:42.297168,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Saharsa,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20093,197,19837,,2022-02-13 21:55:42.297169,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Samastipur,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24961,260,24658,,2022-02-13 21:55:42.297170,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Saran,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26146,260,25856,,2022-02-13 21:55:42.297172,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Sheikhpura,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8013,105,7903,,2022-02-13 21:55:42.297173,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Sheohar,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4729,52,4674,,2022-02-13 21:55:42.297175,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
2022-02-13,BR,Sitamarhi,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10521,130,10381,,2022-02-13 21:55:42.297176,2022-02-13 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828951,1225,815425,67429377
