Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Ajmer,98,2,214,1520,70,291,126,2597,722.0,8.0,1744.0,10028.0,7722.0,41318.0,5268.0,2584913,,,,49161,436,48011,748421,2021860,1741610,70834,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Alwar,137,0,245,3712,758,2918,459,6515,909.0,2.0,2608.0,22146.0,15991.0,84424.0,7659.0,3671999,,,,83883,319,82661,1478415,2988925,2390953,60555,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Banswara,77,0,55,629,56,355,46,1341,432.0,1.0,748.0,3944.0,5978.0,28613.0,2321.0,1798194,,,,14051,106,13093,290521,1309510,1039782,27191,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Baran,21,0,78,623,1260,561,71,934,277.0,1.0,683.0,3777.0,11712.0,29623.0,1898.0,1223921,,,,15029,63,14690,211536,947652,795605,22141,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Barmer,11,0,45,447,126,937,156,944,124.0,1.0,418.0,3369.0,6329.0,34260.0,2725.0,2604453,,,,21347,199,20855,389831,1862265,1355015,30901,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Bharatpur,47,0,0,861,171,169,7,2601,353.0,1.0,899.0,6243.0,25820.0,31762.0,1784.0,2549121,,,,31188,270,30467,455867,1830842,1417577,20718,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Bhilwara,68,0,257,831,281,881,53,2033,545.0,1.0,1740.0,6197.0,26043.0,72968.0,5215.0,2410459,,,,37879,161,37044,480984,1829840,1573358,43735,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Bikaner,47,1,104,1281,205,580,105,1263,504.0,8.0,871.0,8821.0,10809.0,41666.0,3963.0,2367745,,,,49349,579,48349,691245,1783932,1414286,36502,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Bundi,20,0,48,546,1027,833,55,471,150.0,3.0,469.0,3384.0,7854.0,33692.0,3998.0,1113725,,,,9672,55,9507,216465,935756,827676,29711,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Chittorgarh,26,0,29,714,2,117,58,2361,347.0,0.0,442.0,4968.0,1969.0,24623.0,2160.0,1544392,,,,29176,140,28912,436500,1240888,1040879,28175,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Churu,35,0,92,1013,5,87,5,711,376.0,1.0,692.0,6261.0,3958.0,27364.0,2429.0,2041172,,,,20489,113,20009,399488,1585291,1309042,32608,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Dausa,19,0,63,741,211,1048,36,371,120.0,1.0,292.0,5677.0,13077.0,36124.0,2185.0,1637226,,,,15680,75,15460,265256,1321961,917220,17742,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Dholpur,10,0,62,579,101,215,41,873,127.0,0.0,561.0,3685.0,6381.0,20291.0,2196.0,1207293,,,,13637,49,13421,265155,841846,602275,18318,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Dungarpur,17,0,105,465,75,484,8,2266,357.0,0.0,1297.0,4083.0,8891.0,19143.0,797.0,1388906,,,,25336,134,24869,320259,997833,714000,19493,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
2022-02-13,RJ,2177,7,4510,40012,14149,23019,3217,70150,20601.0,84.0,45346.0,278909.0,357127.0,1362725.0,118153.0,Ganganagar,98,0,311,1072,68,297,343,3061,873.0,0.0,2126.0,6786.0,9082.0,42819.0,4581.0,1969520,,,,27604,156,26358,400139,1518597,1192077,35315,0,2022-02-14T12:26:51.733704+05:30,77264000,,,,1265783,9463,1235256,18507809,53300854,42311130,1131400,0,0.0,0.0
