,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-03,MN,CAPF Personnel,,,,,,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
1,2022-02-03,MN,Bishnupur,,,,9592,198,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
2,2022-02-03,MN,Chandel,,,,2640,42,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
3,2022-02-03,MN,Churachandpur,,,,10901,166,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
4,2022-02-03,MN,Imphal East,,,,29756,492,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
5,2022-02-03,MN,Imphal West,,,,47683,689,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
6,2022-02-03,MN,Jiribam,,,,1108,7,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
7,2022-02-03,MN,Kakching,,,,6732,118,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
8,2022-02-03,MN,Kamjong,,,,1024,5,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
9,2022-02-03,MN,Kangpokpi,,,,3064,65,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
10,2022-02-03,MN,Noney,,,,1130,4,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
11,2022-02-03,MN,Pherzawl,,,,465,0,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
12,2022-02-03,MN,Senapati,,,,2417,11,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
13,2022-02-03,MN,Tamenglong,,,,3399,15,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
14,2022-02-03,MN,Tengnoupal,,,,1167,14,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
15,2022-02-03,MN,Thoubal,,,,9934,180,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
16,2022-02-03,MN,Ukhrul,,,,3155,48,,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
17,2022-02-03,MN,Unknown,,,,0,0,0,,2022-02-04 12:32:52.156564,,,,134167,2054,128137,1533803
