,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-03,UP,Agra,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
1,2022-02-03,UP,Aligarh,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
2,2022-02-03,UP,Ambedkar Nagar,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
3,2022-02-03,UP,Amethi,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
4,2022-02-03,UP,Amroha,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
5,2022-02-03,UP,Auraiya,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
6,2022-02-03,UP,Ayodhya,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
7,2022-02-03,UP,Azamgarh,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
8,2022-02-03,UP,Baghpat,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
9,2022-02-03,UP,Bahraich,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
10,2022-02-03,UP,Ballia,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
11,2022-02-03,UP,Balrampur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
12,2022-02-03,UP,Banda,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
13,2022-02-03,UP,Barabanki,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
14,2022-02-03,UP,Bareilly,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
15,2022-02-03,UP,Basti,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
16,2022-02-03,UP,Bhadohi,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
17,2022-02-03,UP,Bijnor,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
18,2022-02-03,UP,Budaun,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
19,2022-02-03,UP,Bulandshahr,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
20,2022-02-03,UP,Chandauli,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
21,2022-02-03,UP,Chitrakoot,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
22,2022-02-03,UP,Deoria,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
23,2022-02-03,UP,Etah,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
24,2022-02-03,UP,Etawah,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
25,2022-02-03,UP,Farrukhabad,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
26,2022-02-03,UP,Fatehpur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
27,2022-02-03,UP,Firozabad,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
28,2022-02-03,UP,Gautam Buddha Nagar,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
29,2022-02-03,UP,Ghaziabad,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
30,2022-02-03,UP,Ghazipur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
