,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-03,UT,Almora,,,,15936,199,14010,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
1,2022-02-03,UT,Bageshwar,,,,7685,61,7271,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
2,2022-02-03,UT,Chamoli,,,,14749,63,13837,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
3,2022-02-03,UT,Champawat,,,,9316,53,8120,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
4,2022-02-03,UT,Dehradun,,,,142065,3628,125556,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
5,2022-02-03,UT,Haridwar,,,,63295,1039,57674,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
6,2022-02-03,UT,Nainital,,,,50011,967,47308,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
7,2022-02-03,UT,Pauri Garhwal,,,,22381,327,18058,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
8,2022-02-03,UT,Pithoragarh,,,,12483,185,11521,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
9,2022-02-03,UT,Rudraprayag,,,,11048,106,9820,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
10,2022-02-03,UT,Tehri Garhwal,,,,17900,110,16239,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
11,2022-02-03,UT,Udham Singh Nagar,,,,46159,766,43883,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
12,2022-02-03,UT,Uttarkashi,,,,13899,77,13228,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
13,2022-02-03,UT,Unknown,,,,0,0,8445,,2022-02-04 12:32:52.156564,,,,426927,7581,394970,9351842.0
