,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-03,RJ,Ajmer,,,,47752,426,45292,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
1,2022-02-03,RJ,Alwar,,,,81930,317,78360,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
2,2022-02-03,RJ,Banswara,,,,13263,105,11919,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
3,2022-02-03,RJ,Baran,,,,14434,62,13605,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
4,2022-02-03,RJ,Barmer,,,,21086,196,20069,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
5,2022-02-03,RJ,Bharatpur,,,,30521,268,28282,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
6,2022-02-03,RJ,Bhilwara,,,,36808,158,34461,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
7,2022-02-03,RJ,Bikaner,,,,48477,568,46941,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
8,2022-02-03,RJ,BSF Camp,,,,,,,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
9,2022-02-03,RJ,Bundi,,,,9360,52,8838,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
10,2022-02-03,RJ,Chittorgarh,,,,28490,140,27530,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
11,2022-02-03,RJ,Churu,,,,19840,112,18965,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
12,2022-02-03,RJ,Dausa,,,,15443,73,15046,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
13,2022-02-03,RJ,Dholpur,,,,13334,49,12485,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
14,2022-02-03,RJ,Dungarpur,,,,24490,134,22802,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
15,2022-02-03,RJ,Evacuees,,,,,,,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
16,2022-02-03,RJ,Ganganagar,,,,26038,156,22524,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
17,2022-02-03,RJ,Hanumangarh,,,,21542,114,20364,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
18,2022-02-03,RJ,Italians,,,,,,,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
19,2022-02-03,RJ,Jaipur,,,,261091,2062,244050,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
20,2022-02-03,RJ,Jaisalmer,,,,16143,68,15575,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
21,2022-02-03,RJ,Jalore,,,,10446,77,10280,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
22,2022-02-03,RJ,Jhalawar,,,,16942,199,16141,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
23,2022-02-03,RJ,Jhunjhunu,,,,17735,174,16679,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
24,2022-02-03,RJ,Jodhpur,,,,136530,1146,131160,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
25,2022-02-03,RJ,Karauli,,,,8414,80,8107,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
26,2022-02-03,RJ,Kota,,,,68213,466,65187,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
27,2022-02-03,RJ,Nagaur,,,,21674,191,20222,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
28,2022-02-03,RJ,Other State,,,,,,,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
29,2022-02-03,RJ,Pali,,,,34833,294,32754,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
30,2022-02-03,RJ,Pratapgarh,,,,10861,65,9689,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
31,2022-02-03,RJ,Rajsamand,,,,21030,176,19057,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
32,2022-02-03,RJ,Sawai Madhopur,,,,15054,63,13721,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
33,2022-02-03,RJ,Sikar,,,,36550,350,34860,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
34,2022-02-03,RJ,Sirohi,,,,16422,82,15592,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
35,2022-02-03,RJ,Tonk,,,,12601,98,11725,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
36,2022-02-03,RJ,Udaipur,,,,71450,772,67709,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
37,2022-02-03,RJ,Unknown,,,,0,0,0,,2022-02-04 12:32:52.156564,,,,1229134,9332,1160289,18085659
