,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-01,BR,Araria,,,,16629,140,16470,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
1,2022-09-01,BR,Arwal,,,,8407,110,8295,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
2,2022-09-01,BR,Aurangabad,,,,21457,79,21371,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
3,2022-09-01,BR,Banka,,,,9150,119,9022,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
4,2022-09-01,BR,Begusarai,,,,31652,564,31083,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
5,2022-09-01,BR,Bhagalpur,,,,30262,364,29817,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
6,2022-09-01,BR,Bhojpur,,,,12106,240,11857,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
7,2022-09-01,BR,Buxar,,,,10413,221,10190,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
8,2022-09-01,BR,Darbhanga,,,,13763,372,13379,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
9,2022-09-01,BR,East Champaran,,,,21183,538,20631,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
10,2022-09-01,BR,Gaya,,,,37847,374,37456,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
11,2022-09-01,BR,Gopalganj,,,,17948,260,17683,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
12,2022-09-01,BR,Jamui,,,,11085,120,10964,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
13,2022-09-01,BR,Jehanabad,,,,12143,244,11884,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
14,2022-09-01,BR,Kaimur,,,,5820,147,5672,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
15,2022-09-01,BR,Katihar,,,,20053,269,19781,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
16,2022-09-01,BR,Khagaria,,,,11031,166,10856,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
17,2022-09-01,BR,Kishanganj,,,,11475,108,11359,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
18,2022-09-01,BR,Lakhisarai,,,,8651,103,8548,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
19,2022-09-01,BR,Madhepura,,,,15217,115,15093,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
20,2022-09-01,BR,Madhubani,,,,20351,390,19954,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
21,2022-09-01,BR,Munger,,,,18223,274,17912,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
22,2022-09-01,BR,Muzaffarpur,,,,36839,631,36191,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
23,2022-09-01,BR,Nalanda,,,,25773,474,25296,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
24,2022-09-01,BR,Nawada,,,,11177,259,10914,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
25,2022-09-01,BR,Patna,,,,187968,2849,184702,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
26,2022-09-01,BR,Purnia,,,,28445,233,28200,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
27,2022-09-01,BR,Rohtas,,,,15834,275,15550,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
28,2022-09-01,BR,Saharsa,,,,20770,197,20544,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
29,2022-09-01,BR,Samastipur,,,,25227,262,24959,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
30,2022-09-01,BR,Saran,,,,26527,261,26243,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
31,2022-09-01,BR,Sheikhpura,,,,8149,105,8043,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
32,2022-09-01,BR,Sheohar,,,,4760,52,4708,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
33,2022-09-01,BR,Sitamarhi,,,,10738,130,10603,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
34,2022-09-01,BR,Siwan,,,,16693,288,16399,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
35,2022-09-01,BR,Supaul,,,,18829,158,18669,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
36,2022-09-01,BR,Vaishali,,,,22674,409,22256,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
37,2022-09-01,BR,West Champaran,,,,23143,395,22746,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
38,2022-09-01,BR,Unknown,,,,0,0,0,,2022-09-02 12:47:16.700470,,,,848412,12295,835300,86832364,0,0
