,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-01,UT,Almora,,,,17110,200,15826,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
1,2022-09-01,UT,Bageshwar,,,,7929,61,7734,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
2,2022-09-01,UT,Chamoli,,,,15597,65,15189,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
3,2022-09-01,UT,Champawat,,,,9671,55,9393,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
4,2022-09-01,UT,Dehradun,,,,151469,3731,146365,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
5,2022-09-01,UT,Haridwar,,,,65630,1054,62883,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
6,2022-09-01,UT,Nainital,,,,52575,978,51202,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
7,2022-09-01,UT,Pauri Garhwal,,,,23324,335,21240,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
8,2022-09-01,UT,Pithoragarh,,,,13035,186,12546,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
9,2022-09-01,UT,Rudraprayag,,,,11843,108,11424,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
10,2022-09-01,UT,Tehri Garhwal,,,,18453,118,16972,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
11,2022-09-01,UT,Udham Singh Nagar,,,,47262,768,45308,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
12,2022-09-01,UT,Uttarkashi,,,,14472,80,13854,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
13,2022-09-01,UT,Unknown,,,,1,0,9374,,2022-09-02 12:47:16.700470,,,,448371,7739,439310,10118026.0,0,0
