Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-22,WB,5,0,4,0,15,35,143,34,30.0,0.0,31.0,0.0,251.0,618.0,3876.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,9.0,43.0,1700000,,,,18947,110,18784,,1220909,1125686,242516,0,2023-01-23 13:55:24.765648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118725,21532,2097139,26679487,73523533,66694501,15768314,0,0.0,0.0
2023-01-22,WB,5,0,4,0,15,35,143,34,30.0,0.0,31.0,0.0,251.0,618.0,3876.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3596292,,,,43926,286,43576,,2938453,2642876,603517,0,2023-01-23 13:55:24.765648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118725,21532,2097139,26679487,73523533,66694501,15768314,0,0.0,0.0
2023-01-22,WB,5,0,4,0,15,35,143,34,30.0,0.0,31.0,0.0,251.0,618.0,3876.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,13.0,62.0,3502387,,,,57741,351,57326,,1638707,1424672,390088,0,2023-01-23 13:55:24.765648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118725,21532,2097139,26679487,73523533,66694501,15768314,0,0.0,0.0
2023-01-22,WB,5,0,4,0,15,35,143,34,30.0,0.0,31.0,0.0,251.0,618.0,3876.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2822780,,,,33972,106,33836,,2265307,2001473,434506,0,2023-01-23 13:55:24.765648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118725,21532,2097139,26679487,73523533,66694501,15768314,0,0.0,0.0
2023-01-22,WB,5,0,4,0,15,35,143,34,30.0,0.0,31.0,0.0,251.0,618.0,3876.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1670931,,,,23105,193,22876,,1290767,1231573,411094,0,2023-01-23 13:55:24.765648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118725,21532,2097139,26679487,73523533,66694501,15768314,0,0.0,0.0
2023-01-22,WB,5,0,4,0,15,35,143,34,30.0,0.0,31.0,0.0,251.0,618.0,3876.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,5.0,84.0,1842034,,,,69057,599,68391,,1586256,1460102,352867,0,2023-01-23 13:55:24.765648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118725,21532,2097139,26679487,73523533,66694501,15768314,0,0.0,0.0
2023-01-22,WB,5,0,4,0,15,35,143,34,30.0,0.0,31.0,0.0,251.0,618.0,3876.0,Hooghly,0,0,0,,2,0,13,0,0.0,0.0,0.0,,12.0,20.0,158.0,5520389,,,,107974,1119,106785,,4268356,4302813,1136313,0,2023-01-23 13:55:24.765648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118725,21532,2097139,26679487,73523533,66694501,15768314,0,0.0,0.0
2023-01-22,WB,5,0,4,0,15,35,143,34,30.0,0.0,31.0,0.0,251.0,618.0,3876.0,Howrah,0,0,0,,0,0,11,0,0.0,0.0,0.0,,3.0,17.0,86.0,4841638,,,,125066,1640,123342,,3687227,3426236,880338,0,2023-01-23 13:55:24.765648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118725,21532,2097139,26679487,73523533,66694501,15768314,0,0.0,0.0
2023-01-22,WB,5,0,4,0,15,35,143,34,30.0,0.0,31.0,0.0,251.0,618.0,3876.0,Jalpaiguri,0,0,0,,0,0,12,0,0.0,0.0,0.0,,7.0,20.0,78.0,3869675,,,,49622,648,48916,,1754725,1532471,348128,0,2023-01-23 13:55:24.765648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118725,21532,2097139,26679487,73523533,66694501,15768314,0,0.0,0.0
2023-01-22,WB,5,0,4,0,15,35,143,34,30.0,0.0,31.0,0.0,251.0,618.0,3876.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1136548,,,,15553,31,15506,,918060,802440,207253,0,2023-01-23 13:55:24.765648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118725,21532,2097139,26679487,73523533,66694501,15768314,0,0.0,0.0
