Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-22,RJ,2,0,2,0,26,314,1170,58,4.0,0.0,6.0,0.0,3456.0,27136.0,54301.0,Ajmer,0.0,0.0,0.0,,2,26,92,0.0,0.0,0.0,0.0,,110.0,474.0,2538.0,2584913,,,,51251.0,452.0,50843.0,,2171563,2042052,254772,0,2023-01-23 13:55:24.765648,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315567,9653,1305910,21127029,57027612,50983520,7499701,0,0.0,0.0
2023-01-22,RJ,2,0,2,0,26,314,1170,58,4.0,0.0,6.0,0.0,3456.0,27136.0,54301.0,Alwar,0.0,0.0,0.0,,0,3,105,0.0,0.0,0.0,0.0,,112.0,2009.0,4355.0,3671999,,,,87425.0,323.0,87080.0,,3190582,3127186,901308,0,2023-01-23 13:55:24.765648,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315567,9653,1305910,21127029,57027612,50983520,7499701,0,0.0,0.0
2023-01-22,RJ,2,0,2,0,26,314,1170,58,4.0,0.0,6.0,0.0,3456.0,27136.0,54301.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-23 13:55:24.765648,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315567,9653,1305910,21127029,57027612,50983520,7499701,0,0.0,0.0
2023-01-22,RJ,2,0,2,0,26,314,1170,58,4.0,0.0,6.0,0.0,3456.0,27136.0,54301.0,Banswara,0.0,0.0,0.0,,0,1,54,0.0,0.0,0.0,0.0,,30.0,464.0,2010.0,1798194,,,,14971.0,107.0,14864.0,,1422602,1285922,167900,0,2023-01-23 13:55:24.765648,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315567,9653,1305910,21127029,57027612,50983520,7499701,0,0.0,0.0
2023-01-22,RJ,2,0,2,0,26,314,1170,58,4.0,0.0,6.0,0.0,3456.0,27136.0,54301.0,Baran,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,189.0,876.0,2410.0,1223921,,,,15376.0,66.0,15308.0,,1026712,967720,129518,0,2023-01-23 13:55:24.765648,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315567,9653,1305910,21127029,57027612,50983520,7499701,0,0.0,0.0
2023-01-22,RJ,2,0,2,0,26,314,1170,58,4.0,0.0,6.0,0.0,3456.0,27136.0,54301.0,Barmer,0.0,0.0,0.0,,0,10,40,0.0,0.0,0.0,0.0,,121.0,976.0,1014.0,2604453,,,,21552.0,206.0,21345.0,,1997484,1705059,198081,0,2023-01-23 13:55:24.765648,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315567,9653,1305910,21127029,57027612,50983520,7499701,0,0.0,0.0
2023-01-22,RJ,2,0,2,0,26,314,1170,58,4.0,0.0,6.0,0.0,3456.0,27136.0,54301.0,Bharatpur,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,155.0,1158.0,348.0,2549121,,,,32603.0,275.0,32328.0,,1960172,1596596,216383,0,2023-01-23 13:55:24.765648,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315567,9653,1305910,21127029,57027612,50983520,7499701,0,0.0,0.0
2023-01-22,RJ,2,0,2,0,26,314,1170,58,4.0,0.0,6.0,0.0,3456.0,27136.0,54301.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,54.0,631.0,937.0,2410459,,,,38838.0,162.0,38678.0,,1979936,1818536,195073,0,2023-01-23 13:55:24.765648,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315567,9653,1305910,21127029,57027612,50983520,7499701,0,0.0,0.0
2023-01-22,RJ,2,0,2,0,26,314,1170,58,4.0,0.0,6.0,0.0,3456.0,27136.0,54301.0,Bikaner,0.0,0.0,0.0,,2,25,10,0.0,0.0,0.0,0.0,,83.0,2695.0,1613.0,2367745,,,,51105.0,596.0,50507.0,,1928228,1803470,285805,0,2023-01-23 13:55:24.765648,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315567,9653,1305910,21127029,57027612,50983520,7499701,0,0.0,0.0
2023-01-22,RJ,2,0,2,0,26,314,1170,58,4.0,0.0,6.0,0.0,3456.0,27136.0,54301.0,Bundi,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,6.0,184.0,585.0,1113725,,,,9893.0,55.0,9837.0,,994538,1006642,141048,0,2023-01-23 13:55:24.765648,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315567,9653,1305910,21127029,57027612,50983520,7499701,0,0.0,0.0
