Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-22,DL,4,0,7,0,26,72,245,48,34.0,0.0,40.0,0.0,582.0,956.0,3322.0,Central Delhi,,,,,0,1,0,,,,,,40.0,62.0,153.0,0,,,,,,,,1617535,1273345,282052,0,2023-01-23 13:55:24.765648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007347,26522,1980812,39999533,18293840,15711551,3379706,0,0.0,0.0
2023-01-22,DL,4,0,7,0,26,72,245,48,34.0,0.0,40.0,0.0,582.0,956.0,3322.0,East Delhi,,,,,2,5,8,,,,,,17.0,42.0,83.0,0,,,,,,,,1396171,1250584,250040,0,2023-01-23 13:55:24.765648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007347,26522,1980812,39999533,18293840,15711551,3379706,0,0.0,0.0
2023-01-22,DL,4,0,7,0,26,72,245,48,34.0,0.0,40.0,0.0,582.0,956.0,3322.0,New Delhi,,,,,1,1,2,,,,,,35.0,47.0,249.0,0,,,,,,,,1175562,1115647,345898,0,2023-01-23 13:55:24.765648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007347,26522,1980812,39999533,18293840,15711551,3379706,0,0.0,0.0
2023-01-22,DL,4,0,7,0,26,72,245,48,34.0,0.0,40.0,0.0,582.0,956.0,3322.0,North Delhi,,,,,0,0,0,,,,,,46.0,38.0,117.0,0,,,,,,,,1732230,1426031,188074,0,2023-01-23 13:55:24.765648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007347,26522,1980812,39999533,18293840,15711551,3379706,0,0.0,0.0
2023-01-22,DL,4,0,7,0,26,72,245,48,34.0,0.0,40.0,0.0,582.0,956.0,3322.0,North East Delhi,,,,,12,29,162,,,,,,40.0,105.0,398.0,0,,,,,,,,1507985,1258226,332330,0,2023-01-23 13:55:24.765648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007347,26522,1980812,39999533,18293840,15711551,3379706,0,0.0,0.0
2023-01-22,DL,4,0,7,0,26,72,245,48,34.0,0.0,40.0,0.0,582.0,956.0,3322.0,North West Delhi,,,,,0,0,0,,,,,,51.0,63.0,177.0,0,,,,,,,,2195485,1803981,316955,0,2023-01-23 13:55:24.765648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007347,26522,1980812,39999533,18293840,15711551,3379706,0,0.0,0.0
2023-01-22,DL,4,0,7,0,26,72,245,48,34.0,0.0,40.0,0.0,582.0,956.0,3322.0,Shahdara,,,,,3,2,1,,,,,,47.0,51.0,173.0,0,,,,,,,,1297883,1074899,205402,0,2023-01-23 13:55:24.765648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007347,26522,1980812,39999533,18293840,15711551,3379706,0,0.0,0.0
2023-01-22,DL,4,0,7,0,26,72,245,48,34.0,0.0,40.0,0.0,582.0,956.0,3322.0,South Delhi,,,,,3,10,40,,,,,,110.0,156.0,766.0,0,,,,,,,,1571434,1329814,380653,0,2023-01-23 13:55:24.765648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007347,26522,1980812,39999533,18293840,15711551,3379706,0,0.0,0.0
2023-01-22,DL,4,0,7,0,26,72,245,48,34.0,0.0,40.0,0.0,582.0,956.0,3322.0,South East Delhi,,,,,0,3,11,,,,,,65.0,148.0,590.0,0,,,,,,,,1748301,1524909,307084,0,2023-01-23 13:55:24.765648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007347,26522,1980812,39999533,18293840,15711551,3379706,0,0.0,0.0
2023-01-22,DL,4,0,7,0,26,72,245,48,34.0,0.0,40.0,0.0,582.0,956.0,3322.0,South West Delhi,,,,,2,6,14,,,,,,64.0,110.0,261.0,0,,,,,,,,2081430,1885916,336392,0,2023-01-23 13:55:24.765648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007347,26522,1980812,39999533,18293840,15711551,3379706,0,0.0,0.0
2023-01-22,DL,4,0,7,0,26,72,245,48,34.0,0.0,40.0,0.0,582.0,956.0,3322.0,Unknown,4.0,0.0,7.0,,0,0,0,48.0,34.0,0.0,40.0,,0.0,0.0,0.0,0,,,,2007347.0,26522.0,1980812.0,,0,0,0,0,2023-01-23 13:55:24.765648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007347,26522,1980812,39999533,18293840,15711551,3379706,0,0.0,0.0
2023-01-22,DL,4,0,7,0,26,72,245,48,34.0,0.0,40.0,0.0,582.0,956.0,3322.0,West Delhi,,,,,3,15,7,,,,,,67.0,134.0,355.0,0,,,,,,,,1969824,1768199,434826,0,2023-01-23 13:55:24.765648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007347,26522,1980812,39999533,18293840,15711551,3379706,0,0.0,0.0
