Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-22,MN,0,0,0,0,61,30,98,1,0.0,0.0,0.0,0.0,228.0,282.0,350.0,Bishnupur,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,240363,,,,9984.0,206.0,,,161480,126277,19190,0,2023-01-23 13:55:24.765648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649031,1338484,279465,0,0.0,0.0
2023-01-22,MN,0,0,0,0,61,30,98,1,0.0,0.0,0.0,0.0,228.0,282.0,350.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-23 13:55:24.765648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649031,1338484,279465,0,0.0,0.0
2023-01-22,MN,0,0,0,0,61,30,98,1,0.0,0.0,0.0,0.0,228.0,282.0,350.0,Chandel,0.0,0.0,,,1,0,9,0.0,0.0,0.0,,,3.0,5.0,18.0,144028,,,,2797.0,43.0,,,35227,31844,10548,0,2023-01-23 13:55:24.765648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649031,1338484,279465,0,0.0,0.0
2023-01-22,MN,0,0,0,0,61,30,98,1,0.0,0.0,0.0,0.0,228.0,282.0,350.0,Churachandpur,0.0,0.0,,,7,10,30,0.0,0.0,0.0,,,24.0,39.0,51.0,271274,,,,11291.0,169.0,,,145466,129215,28389,0,2023-01-23 13:55:24.765648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649031,1338484,279465,0,0.0,0.0
2023-01-22,MN,0,0,0,0,61,30,98,1,0.0,0.0,0.0,0.0,228.0,282.0,350.0,Imphal East,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,17.0,33.0,101.0,452661,,,,31060.0,517.0,,,328521,266474,72029,0,2023-01-23 13:55:24.765648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649031,1338484,279465,0,0.0,0.0
2023-01-22,MN,0,0,0,0,61,30,98,1,0.0,0.0,0.0,0.0,228.0,282.0,350.0,Imphal West,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,5.0,11.0,27.0,514683,,,,49837.0,712.0,,,392219,320681,70867,0,2023-01-23 13:55:24.765648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649031,1338484,279465,0,0.0,0.0
2023-01-22,MN,0,0,0,0,61,30,98,1,0.0,0.0,0.0,0.0,228.0,282.0,350.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,43818,,,,1118.0,7.0,,,31436,25584,3449,0,2023-01-23 13:55:24.765648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649031,1338484,279465,0,0.0,0.0
2023-01-22,MN,0,0,0,0,61,30,98,1,0.0,0.0,0.0,0.0,228.0,282.0,350.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,135481,,,,6979.0,124.0,,,104578,83725,12313,0,2023-01-23 13:55:24.765648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649031,1338484,279465,0,0.0,0.0
2023-01-22,MN,0,0,0,0,61,30,98,1,0.0,0.0,0.0,0.0,228.0,282.0,350.0,Kamjong,0.0,0.0,,,0,3,20,0.0,0.0,0.0,,,0.0,3.0,20.0,45616,,,,1057.0,5.0,,,15401,12260,2300,0,2023-01-23 13:55:24.765648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649031,1338484,279465,0,0.0,0.0
2023-01-22,MN,0,0,0,0,61,30,98,1,0.0,0.0,0.0,0.0,228.0,282.0,350.0,Kangpokpi,0.0,0.0,,,49,4,9,0.0,0.0,0.0,,,79.0,34.0,26.0,0,,,,3188.0,70.0,,,63344,45712,6751,0,2023-01-23 13:55:24.765648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649031,1338484,279465,0,0.0,0.0
