Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-22,OR,0,0,6,0,9,825,5374,13,10.0,0.0,26.0,0.0,94.0,5682.0,50393.0,Angul,0.0,0.0,0.0,,1,43,229,0.0,0.0,0.0,0.0,,3.0,243.0,1209.0,1271703,,,,48164.0,419.0,47743.0,,1005664,901764,444214,0,2023-01-23 13:55:24.765648,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327328,33843618,35250432,33006657,13249137,0,0.0,0.0
2023-01-22,OR,0,0,6,0,9,825,5374,13,10.0,0.0,26.0,0.0,94.0,5682.0,50393.0,Balangir,0.0,0.0,0.0,,0,49,145,0.0,0.0,0.0,0.0,,0.0,389.0,2535.0,1648574,,,,30203.0,131.0,30065.0,,1359314,1172506,428641,0,2023-01-23 13:55:24.765648,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327328,33843618,35250432,33006657,13249137,0,0.0,0.0
2023-01-22,OR,0,0,6,0,9,825,5374,13,10.0,0.0,26.0,0.0,94.0,5682.0,50393.0,Balasore,0.0,0.0,0.0,,2,7,534,0.0,0.0,0.0,0.0,,4.0,153.0,3670.0,2317419,,,,49944.0,365.0,49567.0,,1902720,1873805,821740,0,2023-01-23 13:55:24.765648,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327328,33843618,35250432,33006657,13249137,0,0.0,0.0
2023-01-22,OR,0,0,6,0,9,825,5374,13,10.0,0.0,26.0,0.0,94.0,5682.0,50393.0,Bargarh,0.0,0.0,0.0,,0,3,18,0.0,0.0,0.0,0.0,,0.0,382.0,2320.0,1478833,,,,35633.0,353.0,35267.0,,1193614,1045596,298256,0,2023-01-23 13:55:24.765648,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327328,33843618,35250432,33006657,13249137,0,0.0,0.0
2023-01-22,OR,0,0,6,0,9,825,5374,13,10.0,0.0,26.0,0.0,94.0,5682.0,50393.0,Bhadrak,0.0,0.0,0.0,,0,40,402,0.0,0.0,0.0,0.0,,5.0,297.0,2019.0,1506522,,,,29853.0,177.0,29670.0,,1372960,1298150,608570,0,2023-01-23 13:55:24.765648,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327328,33843618,35250432,33006657,13249137,0,0.0,0.0
2023-01-22,OR,0,0,6,0,9,825,5374,13,10.0,0.0,26.0,0.0,94.0,5682.0,50393.0,Boudh,0.0,0.0,0.0,,0,11,52,0.0,0.0,0.0,0.0,,0.0,50.0,396.0,439917,,,,15177.0,113.0,15061.0,,351516,318576,122879,0,2023-01-23 13:55:24.765648,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327328,33843618,35250432,33006657,13249137,0,0.0,0.0
2023-01-22,OR,0,0,6,0,9,825,5374,13,10.0,0.0,26.0,0.0,94.0,5682.0,50393.0,Cuttack,0.0,0.0,0.0,,2,22,298,0.0,0.0,0.0,0.0,,14.0,224.0,3839.0,2618708,,,,118031.0,915.0,117086.0,,1941533,1772988,640186,0,2023-01-23 13:55:24.765648,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327328,33843618,35250432,33006657,13249137,0,0.0,0.0
2023-01-22,OR,0,0,6,0,9,825,5374,13,10.0,0.0,26.0,0.0,94.0,5682.0,50393.0,Deogarh,0.0,0.0,0.0,,0,0,28,0.0,0.0,0.0,0.0,,0.0,90.0,254.0,312164,,,,8909.0,53.0,8845.0,,292433,269327,130382,0,2023-01-23 13:55:24.765648,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327328,33843618,35250432,33006657,13249137,0,0.0,0.0
2023-01-22,OR,0,0,6,0,9,825,5374,13,10.0,0.0,26.0,0.0,94.0,5682.0,50393.0,Dhenkanal,0.0,0.0,0.0,,0,29,169,0.0,0.0,0.0,0.0,,5.0,186.0,1757.0,1192948,,,,22463.0,265.0,22198.0,,995156,909033,350538,0,2023-01-23 13:55:24.765648,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327328,33843618,35250432,33006657,13249137,0,0.0,0.0
2023-01-22,OR,0,0,6,0,9,825,5374,13,10.0,0.0,26.0,0.0,94.0,5682.0,50393.0,Gajapati,0.0,0.0,0.0,,0,5,82,0.0,0.0,0.0,0.0,,0.0,32.0,354.0,575880,,,,13508.0,83.0,13422.0,,451899,440910,180174,0,2023-01-23 13:55:24.765648,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327328,33843618,35250432,33006657,13249137,0,0.0,0.0
