Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-22,KA,14,0,9,0,137,725,6352,224,179.0,1.0,173.0,0.0,5448.0,26595.0,492548.0,Bagalkote,0,0,0,,0,0,553,0,0.0,0.0,0.0,,27.0,708.0,8187.0,1890826,,,,41198.0,369.0,40825.0,,1598368,1584890,225000,0,2023-01-23 13:55:24.765648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072691,40309,4032231,69414797,55167622,55361789,11168307,0,0.0,0.0
2023-01-22,KA,14,0,9,0,137,725,6352,224,179.0,1.0,173.0,0.0,5448.0,26595.0,492548.0,Ballari,0,0,0,,0,82,645,0,0.0,0.0,0.0,,134.0,644.0,21808.0,2532383,,,,117343.0,1787.0,115520.0,,2381347,2410726,555272,0,2023-01-23 13:55:24.765648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072691,40309,4032231,69414797,55167622,55361789,11168307,0,0.0,0.0
2023-01-22,KA,14,0,9,0,137,725,6352,224,179.0,1.0,173.0,0.0,5448.0,26595.0,492548.0,Belagavi,0,0,0,,3,0,180,0,0.0,0.0,0.0,,299.0,922.0,42389.0,4778439,,,,101786.0,1006.0,100764.0,,4066344,4139051,774761,0,2023-01-23 13:55:24.765648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072691,40309,4032231,69414797,55167622,55361789,11168307,0,0.0,0.0
2023-01-22,KA,14,0,9,0,137,725,6352,224,179.0,1.0,173.0,0.0,5448.0,26595.0,492548.0,Bengaluru Rural,0,0,0,,2,7,199,0,0.0,0.0,0.0,,253.0,854.0,16056.0,987257,,,,80351.0,911.0,79436.0,,920656,958604,226564,0,2023-01-23 13:55:24.765648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072691,40309,4032231,69414797,55167622,55361789,11168307,0,0.0,0.0
2023-01-22,KA,14,0,9,0,137,725,6352,224,179.0,1.0,173.0,0.0,5448.0,26595.0,492548.0,Bengaluru Urban,0,0,0,,105,439,2149,0,0.0,0.0,0.0,,2302.0,9333.0,63022.0,9588910,,,,1874696.0,16989.0,1855841.0,,11207614,10985783,1766308,0,2023-01-23 13:55:24.765648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072691,40309,4032231,69414797,55167622,55361789,11168307,0,0.0,0.0
2023-01-22,KA,14,0,9,0,137,725,6352,224,179.0,1.0,173.0,0.0,5448.0,26595.0,492548.0,Bidar,0,0,0,,0,3,124,0,0.0,0.0,0.0,,75.0,879.0,16861.0,1700018,,,,30048.0,420.0,29623.0,,1423595,1463577,217027,0,2023-01-23 13:55:24.765648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072691,40309,4032231,69414797,55167622,55361789,11168307,0,0.0,0.0
2023-01-22,KA,14,0,9,0,137,725,6352,224,179.0,1.0,173.0,0.0,5448.0,26595.0,492548.0,Chamarajanagara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,24.0,73.0,4124.0,1020962,,,,44359.0,528.0,43817.0,,857323,853403,219684,0,2023-01-23 13:55:24.765648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072691,40309,4032231,69414797,55167622,55361789,11168307,0,0.0,0.0
2023-01-22,KA,14,0,9,0,137,725,6352,224,179.0,1.0,173.0,0.0,5448.0,26595.0,492548.0,Chikkaballapura,0,0,0,,0,0,13,0,0.0,0.0,0.0,,139.0,785.0,22281.0,1254377,,,,56161.0,462.0,55688.0,,1088808,1094564,308741,0,2023-01-23 13:55:24.765648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072691,40309,4032231,69414797,55167622,55361789,11168307,0,0.0,0.0
2023-01-22,KA,14,0,9,0,137,725,6352,224,179.0,1.0,173.0,0.0,5448.0,26595.0,492548.0,Chikkamagaluru,0,0,0,,1,1,44,0,0.0,0.0,0.0,,48.0,188.0,7234.0,1137753,,,,58076.0,407.0,57664.0,,896467,913456,217300,0,2023-01-23 13:55:24.765648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072691,40309,4032231,69414797,55167622,55361789,11168307,0,0.0,0.0
2023-01-22,KA,14,0,9,0,137,725,6352,224,179.0,1.0,173.0,0.0,5448.0,26595.0,492548.0,Chitradurga,0,0,0,,4,1,52,0,0.0,0.0,0.0,,262.0,252.0,20864.0,1660378,,,,46571.0,242.0,46324.0,,1422024,1428331,342846,0,2023-01-23 13:55:24.765648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072691,40309,4032231,69414797,55167622,55361789,11168307,0,0.0,0.0
