Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-22,JH,0,0,0,0,46,858,420,3,0.0,0.0,0.0,,1716.0,14921.0,11737.0,Bokaro,,,,,1,9,45,,,,,,87.0,1401.0,597.0,2061918,,,,,,,,1690539,1173148,130933,0,2023-01-23 13:55:24.765648,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962195,17814282,2006612,0,0.0,0.0
2023-01-22,JH,0,0,0,0,46,858,420,3,0.0,0.0,0.0,,1716.0,14921.0,11737.0,Chatra,,,,,1,5,5,,,,,,50.0,228.0,330.0,1042304,,,,,,,,689747,426066,31137,0,2023-01-23 13:55:24.765648,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962195,17814282,2006612,0,0.0,0.0
2023-01-22,JH,0,0,0,0,46,858,420,3,0.0,0.0,0.0,,1716.0,14921.0,11737.0,Deoghar,,,,,3,223,53,,,,,,50.0,2571.0,95.0,1491879,,,,,,,,1027148,810288,72272,0,2023-01-23 13:55:24.765648,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962195,17814282,2006612,0,0.0,0.0
2023-01-22,JH,0,0,0,0,46,858,420,3,0.0,0.0,0.0,,1716.0,14921.0,11737.0,Dhanbad,,,,,5,14,35,,,,,,57.0,218.0,205.0,2682662,,,,,,,,1709843,1227875,134596,0,2023-01-23 13:55:24.765648,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962195,17814282,2006612,0,0.0,0.0
2023-01-22,JH,0,0,0,0,46,858,420,3,0.0,0.0,0.0,,1716.0,14921.0,11737.0,Dumka,,,,,0,0,20,,,,,,34.0,259.0,477.0,1321096,,,,,,,,1000321,774412,62161,0,2023-01-23 13:55:24.765648,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962195,17814282,2006612,0,0.0,0.0
2023-01-22,JH,0,0,0,0,46,858,420,3,0.0,0.0,0.0,,1716.0,14921.0,11737.0,East Singhbhum,,,,,2,7,12,,,,,,78.0,302.0,1615.0,2291032,,,,,,,,1838578,1455804,311090,0,2023-01-23 13:55:24.765648,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962195,17814282,2006612,0,0.0,0.0
2023-01-22,JH,0,0,0,0,46,858,420,3,0.0,0.0,0.0,,1716.0,14921.0,11737.0,Garhwa,,,,,0,1,0,,,,,,98.0,237.0,214.0,1322387,,,,,,,,928171,584435,30536,0,2023-01-23 13:55:24.765648,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962195,17814282,2006612,0,0.0,0.0
2023-01-22,JH,0,0,0,0,46,858,420,3,0.0,0.0,0.0,,1716.0,14921.0,11737.0,Giridih,,,,,0,1,1,,,,,,53.0,125.0,71.0,2445203,,,,,,,,1540075,1040116,71884,0,2023-01-23 13:55:24.765648,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962195,17814282,2006612,0,0.0,0.0
2023-01-22,JH,0,0,0,0,46,858,420,3,0.0,0.0,0.0,,1716.0,14921.0,11737.0,Godda,,,,,1,0,6,,,,,,11.0,48.0,344.0,1311382,,,,,,,,899338,687483,68301,0,2023-01-23 13:55:24.765648,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962195,17814282,2006612,0,0.0,0.0
2023-01-22,JH,0,0,0,0,46,858,420,3,0.0,0.0,0.0,,1716.0,14921.0,11737.0,Gumla,,,,,1,5,35,,,,,,5.0,159.0,536.0,1025656,,,,,,,,801145,790724,40256,0,2023-01-23 13:55:24.765648,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962195,17814282,2006612,0,0.0,0.0
