Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-22,HR,1,0,1,0,28,66,456,24,13.0,0.0,13.0,0.0,616.0,1713.0,5803.0,Ambala,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,46.0,147.0,450.0,1136784,,,,42844.0,542.0,42295.0,,1066425,1047399,98729,0,2023-01-23 13:55:24.765648,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056666,10714,1045915,19341035,23675152,19831087,1972321,0,0.0,0.0
2023-01-22,HR,1,0,1,0,28,66,456,24,13.0,0.0,13.0,0.0,616.0,1713.0,5803.0,Bhiwani,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,9.0,14.0,155.0,1629109,,,,27193.0,667.0,26523.0,,925903,876586,81614,0,2023-01-23 13:55:24.765648,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056666,10714,1045915,19341035,23675152,19831087,1972321,0,0.0,0.0
2023-01-22,HR,1,0,1,0,28,66,456,24,13.0,0.0,13.0,0.0,616.0,1713.0,5803.0,Charkhi Dadri,,,,,0,0,0,,,,,,7.0,27.0,175.0,502276,,,,,,,,441787,427664,88895,0,2023-01-23 13:55:24.765648,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056666,10714,1045915,19341035,23675152,19831087,1972321,0,0.0,0.0
2023-01-22,HR,1,0,1,0,28,66,456,24,13.0,0.0,13.0,0.0,616.0,1713.0,5803.0,Faridabad,0.0,0.0,0.0,,9,15,213,0.0,0.0,0.0,0.0,,93.0,160.0,972.0,1798954,,,,135706.0,741.0,134940.0,,2175114,1821193,192865,0,2023-01-23 13:55:24.765648,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056666,10714,1045915,19341035,23675152,19831087,1972321,0,0.0,0.0
2023-01-22,HR,1,0,1,0,28,66,456,24,13.0,0.0,13.0,0.0,616.0,1713.0,5803.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,26.0,80.0,941522,,,,20299.0,500.0,19798.0,,709422,489252,17902,0,2023-01-23 13:55:24.765648,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056666,10714,1045915,19341035,23675152,19831087,1972321,0,0.0,0.0
2023-01-22,HR,1,0,1,0,28,66,456,24,13.0,0.0,13.0,0.0,616.0,1713.0,5803.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-23 13:55:24.765648,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056666,10714,1045915,19341035,23675152,19831087,1972321,0,0.0,0.0
2023-01-22,HR,1,0,1,0,28,66,456,24,13.0,0.0,13.0,0.0,616.0,1713.0,5803.0,Gurugram,0.0,0.0,0.0,,5,20,49,0.0,0.0,0.0,0.0,,86.0,218.0,880.0,1514085,,,,300939.0,1030.0,299807.0,,2758391,2473327,497686,0,2023-01-23 13:55:24.765648,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056666,10714,1045915,19341035,23675152,19831087,1972321,0,0.0,0.0
2023-01-22,HR,1,0,1,0,28,66,456,24,13.0,0.0,13.0,0.0,616.0,1713.0,5803.0,Hisar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,19.0,78.0,210.0,1742815,,,,63877.0,1182.0,62690.0,,1345224,1034574,60497,0,2023-01-23 13:55:24.765648,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056666,10714,1045915,19341035,23675152,19831087,1972321,0,0.0,0.0
2023-01-22,HR,1,0,1,0,28,66,456,24,13.0,0.0,13.0,0.0,616.0,1713.0,5803.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-23 13:55:24.765648,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056666,10714,1045915,19341035,23675152,19831087,1972321,0,0.0,0.0
2023-01-22,HR,1,0,1,0,28,66,456,24,13.0,0.0,13.0,0.0,616.0,1713.0,5803.0,Jhajjar,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,23.0,43.0,82.0,956907,,,,24112.0,355.0,23748.0,,876419,704462,56307,0,2023-01-23 13:55:24.765648,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056666,10714,1045915,19341035,23675152,19831087,1972321,0,0.0,0.0
