Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-22,PB,17,0,6,0,9,17,111,-1191,56.0,0.0,29.0,0.0,1288.0,3312.0,8760.0,Amritsar,0,0,0,,0,1,1,0,0.0,0.0,0.0,,82.0,188.0,285.0,2490891,,,,60983,1846,59118,,2091464,1806927,140344,0,2023-01-23 13:55:24.765648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784342,19289,764993,20891419,24156610,20982288,1856663,0,0.0,0.0
2023-01-22,PB,17,0,6,0,9,17,111,-1191,56.0,0.0,29.0,0.0,1288.0,3312.0,8760.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,11.0,20.0,596294,,,,7720,364,7354,,504069,484394,20420,0,2023-01-23 13:55:24.765648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784342,19289,764993,20891419,24156610,20982288,1856663,0,0.0,0.0
2023-01-22,PB,17,0,6,0,9,17,111,-1191,56.0,0.0,29.0,0.0,1288.0,3312.0,8760.0,Bathinda,0,0,0,,2,1,2,0,0.0,0.0,0.0,,85.0,259.0,313.0,1388859,,,,52455,1429,51020,,1217296,842655,44734,0,2023-01-23 13:55:24.765648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784342,19289,764993,20891419,24156610,20982288,1856663,0,0.0,0.0
2023-01-22,PB,17,0,6,0,9,17,111,-1191,56.0,0.0,29.0,0.0,1288.0,3312.0,8760.0,Faridkot,0,0,0,,1,0,0,0,0.0,0.0,0.0,,30.0,50.0,179.0,618008,,,,17218,414,16803,,525809,510319,69482,0,2023-01-23 13:55:24.765648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784342,19289,764993,20891419,24156610,20982288,1856663,0,0.0,0.0
2023-01-22,PB,17,0,6,0,9,17,111,-1191,56.0,0.0,29.0,0.0,1288.0,3312.0,8760.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,599814,,,,12646,437,12207,,518071,482944,16318,0,2023-01-23 13:55:24.765648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784342,19289,764993,20891419,24156610,20982288,1856663,0,0.0,0.0
2023-01-22,PB,17,0,6,0,9,17,111,-1191,56.0,0.0,29.0,0.0,1288.0,3312.0,8760.0,Fazilka,0,0,0,,2,1,1,0,0.0,0.0,0.0,,19.0,86.0,109.0,1180483,,,,24002,621,23373,,864307,706422,40337,0,2023-01-23 13:55:24.765648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784342,19289,764993,20891419,24156610,20982288,1856663,0,0.0,0.0
2023-01-22,PB,17,0,6,0,9,17,111,-1191,56.0,0.0,29.0,0.0,1288.0,3312.0,8760.0,Ferozepur,0,0,0,,1,0,1,0,0.0,0.0,0.0,,79.0,153.0,396.0,2026831,,,,18373,540,17833,,835863,624158,44878,0,2023-01-23 13:55:24.765648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784342,19289,764993,20891419,24156610,20982288,1856663,0,0.0,0.0
2023-01-22,PB,17,0,6,0,9,17,111,-1191,56.0,0.0,29.0,0.0,1288.0,3312.0,8760.0,Gurdaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,89.0,217.0,1010.0,2299026,,,,27282,871,26408,,1445761,1471698,158368,0,2023-01-23 13:55:24.765648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784342,19289,764993,20891419,24156610,20982288,1856663,0,0.0,0.0
2023-01-22,PB,17,0,6,0,9,17,111,-1191,56.0,0.0,29.0,0.0,1288.0,3312.0,8760.0,Hoshiarpur,0,0,0,,1,12,70,0,0.0,0.0,0.0,,119.0,287.0,1912.0,1582793,,,,42435,1419,41010,,1277014,1230692,199391,0,2023-01-23 13:55:24.765648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784342,19289,764993,20891419,24156610,20982288,1856663,0,0.0,0.0
2023-01-22,PB,17,0,6,0,9,17,111,-1191,56.0,0.0,29.0,0.0,1288.0,3312.0,8760.0,Jalandhar,0,0,0,,0,0,9,0,0.0,0.0,0.0,,50.0,178.0,550.0,2181753,,,,81123,1983,79121,,1953941,1884743,209226,0,2023-01-23 13:55:24.765648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784342,19289,764993,20891419,24156610,20982288,1856663,0,0.0,0.0
