Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-22,TG,2,0,3,0,21,66,937,54,22.0,0.0,41.0,,1020.0,2272.0,37889.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616983,265771,0,2023-01-23 13:55:24.765648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841474,4111,837341,,32443320,31543245,13335402,0,0.0,0.0
2023-01-22,TG,2,0,3,0,21,66,937,54,22.0,0.0,41.0,,1020.0,2272.0,37889.0,Bhadradri Kothagudem,,,,,1,1,146,,,,,,34.0,63.0,10352.0,1304811,,,,,,,,943029,940695,585567,0,2023-01-23 13:55:24.765648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841474,4111,837341,,32443320,31543245,13335402,0,0.0,0.0
2023-01-22,TG,2,0,3,0,21,66,937,54,22.0,0.0,41.0,,1020.0,2272.0,37889.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-23 13:55:24.765648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841474,4111,837341,,32443320,31543245,13335402,0,0.0,0.0
2023-01-22,TG,2,0,3,0,21,66,937,54,22.0,0.0,41.0,,1020.0,2272.0,37889.0,Hyderabad,,,,,9,27,9,,,,,,345.0,830.0,1067.0,3441992,,,,,,,,3963904,3343146,614378,0,2023-01-23 13:55:24.765648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841474,4111,837341,,32443320,31543245,13335402,0,0.0,0.0
2023-01-22,TG,2,0,3,0,21,66,937,54,22.0,0.0,41.0,,1020.0,2272.0,37889.0,Jagtial,,,,,2,1,2,,,,,,10.0,22.0,330.0,983414,,,,,,,,854659,872718,488484,0,2023-01-23 13:55:24.765648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841474,4111,837341,,32443320,31543245,13335402,0,0.0,0.0
2023-01-22,TG,2,0,3,0,21,66,937,54,22.0,0.0,41.0,,1020.0,2272.0,37889.0,Jangaon,,,,,0,0,0,,,,,,0.0,3.0,471.0,582457,,,,,,,,469532,487296,252012,0,2023-01-23 13:55:24.765648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841474,4111,837341,,32443320,31543245,13335402,0,0.0,0.0
2023-01-22,TG,2,0,3,0,21,66,937,54,22.0,0.0,41.0,,1020.0,2272.0,37889.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,1.0,22.0,130.0,712257,,,,,,,,376998,381663,322660,0,2023-01-23 13:55:24.765648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841474,4111,837341,,32443320,31543245,13335402,0,0.0,0.0
2023-01-22,TG,2,0,3,0,21,66,937,54,22.0,0.0,41.0,,1020.0,2272.0,37889.0,Jogulamba Gadwal,,,,,0,0,189,,,,,,0.0,1.0,2236.0,664971,,,,,,,,516021,527847,325603,0,2023-01-23 13:55:24.765648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841474,4111,837341,,32443320,31543245,13335402,0,0.0,0.0
2023-01-22,TG,2,0,3,0,21,66,937,54,22.0,0.0,41.0,,1020.0,2272.0,37889.0,Kamareddy,,,,,0,0,0,,,,,,5.0,1.0,398.0,972625,,,,,,,,813048,803544,226473,0,2023-01-23 13:55:24.765648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841474,4111,837341,,32443320,31543245,13335402,0,0.0,0.0
2023-01-22,TG,2,0,3,0,21,66,937,54,22.0,0.0,41.0,,1020.0,2272.0,37889.0,Karimnagar,,,,,0,1,0,,,,,,15.0,19.0,191.0,1016063,,,,,,,,926182,928467,241128,0,2023-01-23 13:55:24.765648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841474,4111,837341,,32443320,31543245,13335402,0,0.0,0.0
