Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-08-19,MZ,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,0.0,0.0,0.0,Aizawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,404054,,,,,,,,372839,320280,64499,0,2023-12-26 15:46:18.032065,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",239559,734,238825,,894318,750177,148803,0,0.0,0.0
2023-08-19,MZ,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,0.0,0.0,0.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93622,77251,16161,0,2023-12-26 15:46:18.032065,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",239559,734,238825,,894318,750177,148803,0,0.0,0.0
2023-08-19,MZ,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,0.0,0.0,0.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-12-26 15:46:18.032065,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",239559,734,238825,,894318,750177,148803,0,0.0,0.0
2023-08-19,MZ,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,0.0,0.0,0.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-12-26 15:46:18.032065,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",239559,734,238825,,894318,750177,148803,0,0.0,0.0
2023-08-19,MZ,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,0.0,0.0,0.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,0.0,83054,,,,,,,,62413,50686,7821,0,2023-12-26 15:46:18.032065,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",239559,734,238825,,894318,750177,148803,0,0.0,0.0
2023-08-19,MZ,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,0.0,0.0,0.0,Lawngtlai,,,,,0,0,0,,,,,,0.0,0.0,0.0,117444,,,,,,,,92515,68108,10967,0,2023-12-26 15:46:18.032065,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",239559,734,238825,,894318,750177,148803,0,0.0,0.0
2023-08-19,MZ,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,0.0,0.0,0.0,Lunglei,,,,,0,0,0,,,,,,0.0,0.0,0.0,154094,,,,,,,,119210,108863,21475,0,2023-12-26 15:46:18.032065,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",239559,734,238825,,894318,750177,148803,0,0.0,0.0
2023-08-19,MZ,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,0.0,0.0,0.0,Mamit,,,,,0,0,0,,,,,,0.0,0.0,0.0,85757,,,,,,,,58111,46628,9793,0,2023-12-26 15:46:18.032065,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",239559,734,238825,,894318,750177,148803,0,0.0,0.0
2023-08-19,MZ,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,0.0,0.0,0.0,Saiha,,,,,0,0,0,,,,,,0.0,0.0,0.0,56366,,,,,,,,46179,33781,6868,0,2023-12-26 15:46:18.032065,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",239559,734,238825,,894318,750177,148803,0,0.0,0.0
2023-08-19,MZ,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,0.0,0.0,0.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-12-26 15:46:18.032065,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",239559,734,238825,,894318,750177,148803,0,0.0,0.0
2023-08-19,MZ,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,0.0,0.0,0.0,Serchhip,,,,,0,0,0,,,,,,0.0,0.0,0.0,64875,,,,,,,,49429,44580,11219,0,2023-12-26 15:46:18.032065,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",239559,734,238825,,894318,750177,148803,0,0.0,0.0
2023-08-19,MZ,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,0.0,0.0,0.0,Unknown,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0,,,,239559.0,734.0,238825.0,,0,0,0,0,2023-12-26 15:46:18.032065,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",239559,734,238825,,894318,750177,148803,0,0.0,0.0
