,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-04-25,UT,Almora,,,,16759,200,15551,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,1002
1,2022-04-25,UT,Bageshwar,,,,7859,61,7682,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,111
2,2022-04-25,UT,Chamoli,,,,15451,65,15071,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,313
3,2022-04-25,UT,Champawat,,,,9592,54,9325,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,209
4,2022-04-25,UT,Dehradun,,,,145767,3701,140925,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,966
5,2022-04-25,UT,Haridwar,,,,64708,1049,61973,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,1632
6,2022-04-25,UT,Nainital,,,,50724,976,49493,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,180
7,2022-04-25,UT,Pauri Garhwal,,,,23014,333,20999,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,1675
8,2022-04-25,UT,Pithoragarh,,,,12861,186,12421,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,242
9,2022-04-25,UT,Rudraprayag,,,,11508,108,11113,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,286
10,2022-04-25,UT,Tehri Garhwal,,,,18199,115,16852,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,1225
11,2022-04-25,UT,Udham Singh Nagar,,,,46754,766,44882,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,1081
12,2022-04-25,UT,Uttarkashi,,,,14203,79,13609,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,513
13,2022-04-25,UT,Unknown,,,,0,0,9371,,2022-04-26 16:07:24.570518,,,,437399,7693,429267,9908444.0,9435,-9435
