,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-04-25,HP,Bilaspur,,,,18235,95,18139,,2022-04-26 16:07:24.570518,,,,284769,4134,280558,,,
1,2022-04-25,HP,Chamba,,,,16114,171,15926,,2022-04-26 16:07:24.570518,,,,284769,4134,280558,,,
2,2022-04-25,HP,Hamirpur,,,,23336,329,22999,,2022-04-26 16:07:24.570518,,,,284769,4134,280558,,,
3,2022-04-25,HP,Kangra,,,,63776,1246,62497,,2022-04-26 16:07:24.570518,,,,284769,4134,280558,,,
4,2022-04-25,HP,Kinnaur,,,,4446,41,4404,,2022-04-26 16:07:24.570518,,,,284769,4134,280558,,,
5,2022-04-25,HP,Kullu,,,,11964,162,11798,,2022-04-26 16:07:24.570518,,,,284769,4134,280558,,,
6,2022-04-25,HP,Lahaul and Spiti,,,,3159,18,3138,,2022-04-26 16:07:24.570518,,,,284769,4134,280558,,,
7,2022-04-25,HP,Mandi,,,,38832,502,38328,,2022-04-26 16:07:24.570518,,,,284769,4134,280558,,,
8,2022-04-25,HP,Shimla,,,,35714,716,34988,,2022-04-26 16:07:24.570518,,,,284769,4134,280558,,,
9,2022-04-25,HP,Sirmaur,,,,19862,221,19640,,2022-04-26 16:07:24.570518,,,,284769,4134,280558,,,
10,2022-04-25,HP,Solan,,,,30626,335,30282,,2022-04-26 16:07:24.570518,,,,284769,4134,280558,,,
11,2022-04-25,HP,Una,,,,18705,279,18419,,2022-04-26 16:07:24.570518,,,,284769,4134,280558,,,
12,2022-04-25,HP,Unknown,,,,0,19,0,,2022-04-26 16:07:24.570518,,,,284769,4134,280558,,,
