,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
26,2022-08-22,BR,Purnia,,,,28407,232,28150,,2022-08-23 11:55:24.254608,,,,846906,12292,833852,85795559,0,0
27,2022-08-22,BR,Rohtas,,,,15811,275,15526,,2022-08-23 11:55:24.254608,,,,846906,12292,833852,85795559,0,0
28,2022-08-22,BR,Saharsa,,,,20709,197,20482,,2022-08-23 11:55:24.254608,,,,846906,12292,833852,85795559,0,0
29,2022-08-22,BR,Samastipur,,,,25218,262,24955,,2022-08-23 11:55:24.254608,,,,846906,12292,833852,85795559,0,0
30,2022-08-22,BR,Saran,,,,26486,261,26209,,2022-08-23 11:55:24.254608,,,,846906,12292,833852,85795559,0,0
31,2022-08-22,BR,Sheikhpura,,,,8148,105,8041,,2022-08-23 11:55:24.254608,,,,846906,12292,833852,85795559,0,0
32,2022-08-22,BR,Sheohar,,,,4758,52,4705,,2022-08-23 11:55:24.254608,,,,846906,12292,833852,85795559,0,0
33,2022-08-22,BR,Sitamarhi,,,,10715,130,10580,,2022-08-23 11:55:24.254608,,,,846906,12292,833852,85795559,0,0
34,2022-08-22,BR,Siwan,,,,16679,287,16387,,2022-08-23 11:55:24.254608,,,,846906,12292,833852,85795559,0,0
35,2022-08-22,BR,Supaul,,,,18823,158,18658,,2022-08-23 11:55:24.254608,,,,846906,12292,833852,85795559,0,0
36,2022-08-22,BR,Vaishali,,,,22654,409,22230,,2022-08-23 11:55:24.254608,,,,846906,12292,833852,85795559,0,0
37,2022-08-22,BR,West Champaran,,,,23138,395,22739,,2022-08-23 11:55:24.254608,,,,846906,12292,833852,85795559,0,0
38,2022-08-22,BR,Unknown,,,,98,2,77,,2022-08-23 11:55:24.254608,,,,846906,12292,833852,85795559,0,0
