,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-29,HR,Foreign Evacuees,,,,,,,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
1,2022-08-29,HR,Ambala,,,,42690,542,42059,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
2,2022-08-29,HR,Bhiwani,,,,27096,667,26382,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
3,2022-08-29,HR,Charkhi Dadri,,,,,,,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
4,2022-08-29,HR,Faridabad,,,,135346,741,134335,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
5,2022-08-29,HR,Fatehabad,,,,20274,499,19751,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
6,2022-08-29,HR,Gurugram,,,,298632,1021,296826,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
7,2022-08-29,HR,Hisar,,,,63708,1179,62419,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
8,2022-08-29,HR,Italians,,,,,,,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
9,2022-08-29,HR,Jhajjar,,,,24046,353,23652,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
10,2022-08-29,HR,Jind,,,,25356,542,24764,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
11,2022-08-29,HR,Kaithal,,,,15151,374,14743,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
12,2022-08-29,HR,Karnal,,,,49816,600,49168,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
13,2022-08-29,HR,Kurukshetra,,,,27757,405,27320,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
14,2022-08-29,HR,Mahendragarh,,,,24991,165,24811,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
15,2022-08-29,HR,Nuh,,,,6162,139,6019,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
16,2022-08-29,HR,Palwal,,,,13646,173,13451,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
17,2022-08-29,HR,Panchkula,,,,48141,420,47623,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
18,2022-08-29,HR,Panipat,,,,36697,676,35963,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
19,2022-08-29,HR,Rewari,,,,24936,224,24705,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
20,2022-08-29,HR,Rohtak,,,,33066,537,32432,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
21,2022-08-29,HR,Sirsa,,,,34122,545,33525,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
22,2022-08-29,HR,Sonipat,,,,59504,276,59157,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
23,2022-08-29,HR,Yamunanagar,,,,32499,458,32015,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
24,2022-08-29,HR,Unknown,,,,0.0,0,0,,2022-08-29 23:55:27.467980,,,,1051608,10682,1038898,18881195,0,0
