,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-29,CT,Other State,,,,852,131,721,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
1,2022-08-29,CT,Balod,,,,30334,415,29892,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
2,2022-08-29,CT,Baloda Bazar,,,,46103,500,45588,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
3,2022-08-29,CT,Balrampur,,,,22720,122,22522,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
4,2022-08-29,CT,Bametara,,,,22506,249,22221,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
5,2022-08-29,CT,Bastar,,,,24625,201,24413,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
6,2022-08-29,CT,Bijapur,,,,9868,58,9801,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
7,2022-08-29,CT,Bilaspur,,,,77204,1243,75917,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
8,2022-08-29,CT,Dakshin Bastar Dantewada,,,,12252,28,12214,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
9,2022-08-29,CT,Dhamtari,,,,32480,564,31850,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
10,2022-08-29,CT,Durg,,,,119253,1907,117216,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
11,2022-08-29,CT,Gariaband,,,,20710,196,20502,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
12,2022-08-29,CT,Janjgir Champa,,,,64084,866,63206,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
13,2022-08-29,CT,Jashpur,,,,31962,215,31722,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
14,2022-08-29,CT,Kabeerdham,,,,25098,269,24809,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
15,2022-08-29,CT,Kondagaon,,,,16094,102,15952,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
16,2022-08-29,CT,Korba,,,,63912,603,63287,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
17,2022-08-29,CT,Koriya,,,,29871,181,29655,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
18,2022-08-29,CT,Mahasamund,,,,33734,378,33319,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
19,2022-08-29,CT,Mungeli,,,,26224,170,26043,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
20,2022-08-29,CT,Narayanpur,,,,5066,14,5039,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
21,2022-08-29,CT,Raigarh,,,,74204,1000,73169,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
22,2022-08-29,CT,Raipur,,,,197824,3261,194422,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
23,2022-08-29,CT,Rajnandgaon,,,,64779,548,64187,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
24,2022-08-29,CT,Sukma,,,,9013,21,8985,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
25,2022-08-29,CT,Surajpur,,,,32271,229,32013,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
26,2022-08-29,CT,Surguja,,,,38490,250,38146,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
27,2022-08-29,CT,Uttar Bastar Kanker,,,,28508,239,28218,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
28,2022-08-29,CT,Gaurela Pendra Marwahi,,,,13533,149,13320,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
29,2022-08-29,CT,Unknown,,,,0,0,0,,2022-08-29 23:55:27.467980,,,,1173574,14109,1158349,,0,0
