,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
32,2023-06-13,MP,Niwari,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
33,2023-06-13,MP,Other Region,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
34,2023-06-13,MP,Panna,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
35,2023-06-13,MP,Raisen,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
36,2023-06-13,MP,Rajgarh,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
37,2023-06-13,MP,Ratlam,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
38,2023-06-13,MP,Rewa,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
39,2023-06-13,MP,Sagar,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
40,2023-06-13,MP,Satna,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
41,2023-06-13,MP,Sehore,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
42,2023-06-13,MP,Seoni,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
43,2023-06-13,MP,Shahdol,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
44,2023-06-13,MP,Shajapur,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
45,2023-06-13,MP,Sheopur,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
46,2023-06-13,MP,Shivpuri,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
47,2023-06-13,MP,Sidhi,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
48,2023-06-13,MP,Singrauli,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
49,2023-06-13,MP,Tikamgarh,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
50,2023-06-13,MP,Ujjain,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
51,2023-06-13,MP,Umaria,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
52,2023-06-13,MP,Vidisha,,,,,,,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
53,2023-06-13,MP,Unknown,,,,1056346,10786,1045554,,2023-06-23 01:34:30.496793,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056346,10786,1045554,,0,0
