Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,MH,362.0,3.0,688.0,215286.0,2085,12901,1052,15482,3515.0,43.0,6986.0,456401.0,100359.0,798030.0,51681.0,Ahmednagar,100,1,217,,62,768,87,1464,337.0,1.0,627.0,,3917.0,27462.0,2054.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377064,7229,369470,,3230313,2348766,42975,11,2022-03-07 13:26:58.204967,122153000,2022-03-07 13:26:58.205919,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868813,143740,7717362,78281255,87430523,67539067,1566469,4002,5.0,0.0
2022-03-06,MH,362.0,3.0,688.0,215286.0,2085,12901,1052,15482,3515.0,43.0,6986.0,456401.0,100359.0,798030.0,51681.0,Akola,10,0,15,,21,370,33,158,16.0,2.0,51.0,,695.0,9069.0,507.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66145,1464,64661,,1187888,758022,13642,4,2022-03-07 13:26:58.204967,122153000,2022-03-07 13:26:58.205919,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868813,143740,7717362,78281255,87430523,67539067,1566469,4002,5.0,0.0
2022-03-06,MH,362.0,3.0,688.0,215286.0,2085,12901,1052,15482,3515.0,43.0,6986.0,456401.0,100359.0,798030.0,51681.0,Amravati,3,0,7,,48,362,11,297,10.0,0.0,39.0,,1790.0,18789.0,1009.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105912,1622,104279,,1995607,1336660,26905,2,2022-03-07 13:26:58.204967,122153000,2022-03-07 13:26:58.205919,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868813,143740,7717362,78281255,87430523,67539067,1566469,4002,5.0,0.0
2022-03-06,MH,362.0,3.0,688.0,215286.0,2085,12901,1052,15482,3515.0,43.0,6986.0,456401.0,100359.0,798030.0,51681.0,Aurangabad,39,0,56,,281,1947,45,344,71.0,0.0,243.0,,7061.0,55912.0,1434.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176303,4270,171948,,2852890,1846809,38922,14,2022-03-07 13:26:58.204967,122153000,2022-03-07 13:26:58.205919,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868813,143740,7717362,78281255,87430523,67539067,1566469,4002,5.0,0.0
2022-03-06,MH,362.0,3.0,688.0,215286.0,2085,12901,1052,15482,3515.0,43.0,6986.0,456401.0,100359.0,798030.0,51681.0,Beed,9,0,22,,485,798,6,103,37.0,1.0,49.0,,3998.0,16829.0,728.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109076,2874,106165,,1750564,1175984,21802,7,2022-03-07 13:26:58.204967,122153000,2022-03-07 13:26:58.205919,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868813,143740,7717362,78281255,87430523,67539067,1566469,4002,5.0,0.0
2022-03-06,MH,362.0,3.0,688.0,215286.0,2085,12901,1052,15482,3515.0,43.0,6986.0,456401.0,100359.0,798030.0,51681.0,Bhandara,5,0,15,,0,2,0,136,13.0,0.0,40.0,,379.0,5065.0,363.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67924,1132,66770,,955278,833525,15147,10,2022-03-07 13:26:58.204967,122153000,2022-03-07 13:26:58.205919,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868813,143740,7717362,78281255,87430523,67539067,1566469,4002,5.0,0.0
2022-03-06,MH,362.0,3.0,688.0,215286.0,2085,12901,1052,15482,3515.0,43.0,6986.0,456401.0,100359.0,798030.0,51681.0,Buldhana,31,2,39,,16,101,2,809,87.0,2.0,107.0,,1509.0,12352.0,453.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91823,817,90961,,1760697,1164182,11946,6,2022-03-07 13:26:58.204967,122153000,2022-03-07 13:26:58.205919,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868813,143740,7717362,78281255,87430523,67539067,1566469,4002,5.0,0.0
2022-03-06,MH,362.0,3.0,688.0,215286.0,2085,12901,1052,15482,3515.0,43.0,6986.0,456401.0,100359.0,798030.0,51681.0,Chandrapur,7,0,17,,2,8,0,145,12.0,0.0,34.0,,1784.0,11638.0,531.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98800,1587,97199,,1643457,1313721,18915,4,2022-03-07 13:26:58.204967,122153000,2022-03-07 13:26:58.205919,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868813,143740,7717362,78281255,87430523,67539067,1566469,4002,5.0,0.0
2022-03-06,MH,362.0,3.0,688.0,215286.0,2085,12901,1052,15482,3515.0,43.0,6986.0,456401.0,100359.0,798030.0,51681.0,Dhule,22,0,22,,5,14,3,60,52.0,0.0,57.0,,1212.0,9177.0,860.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50659,659,49985,,1431856,1122760,18847,11,2022-03-07 13:26:58.204967,122153000,2022-03-07 13:26:58.205919,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868813,143740,7717362,78281255,87430523,67539067,1566469,4002,5.0,0.0
2022-03-06,MH,362.0,3.0,688.0,215286.0,2085,12901,1052,15482,3515.0,43.0,6986.0,456401.0,100359.0,798030.0,51681.0,Gadchiroli,10,0,51,,37,124,0,335,41.0,0.0,149.0,,376.0,2919.0,176.0,1071795,,,34 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36939,691,36182,,772458,568924,4734,34,2022-03-07 13:26:58.204967,122153000,2022-03-07 13:26:58.205919,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868813,143740,7717362,78281255,87430523,67539067,1566469,4002,5.0,1.0
2022-03-06,MH,362.0,3.0,688.0,215286.0,2085,12901,1052,15482,3515.0,43.0,6986.0,456401.0,100359.0,798030.0,51681.0,Gondia,11,1,12,,0,9,1,58,13.0,1.0,18.0,,437.0,3867.0,363.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,45398,580,44808,,1032283,815668,10849,7,2022-03-07 13:26:58.204967,122153000,2022-03-07 13:26:58.205919,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868813,143740,7717362,78281255,87430523,67539067,1566469,4002,5.0,0.0
