Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Bokaro,,,,,51,237,17,,,,,,2422.0,8792.0,425.0,2061918,,,,,,,,1555597,933623,18133,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Chatra,,,,,105,438,8,,,,,,1538.0,3641.0,93.0,1042304,,,,,,,,648428,375446,4230,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Deoghar,,,,,258,1280,27,,,,,,2435.0,10686.0,993.0,1491879,,,,,,,,960739,621147,10191,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Dhanbad,,,,,346,1406,89,,,,,,4453.0,14654.0,525.0,2682662,,,,,,,,1606796,1089557,19790,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Dumka,,,,,288,1234,74,,,,,,1833.0,9210.0,280.0,1321096,,,,,,,,942838,650663,8513,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,East Singhbhum,,,,,134,867,71,,,,,,915.0,6611.0,702.0,2291032,,,,,,,,1743372,1322586,28816,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Garhwa,,,,,502,1370,120,,,,,,4246.0,8647.0,324.0,1322387,,,,,,,,844509,493664,3821,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Giridih,,,,,487,1569,31,,,,,,4451.0,13138.0,265.0,2445203,,,,,,,,1438602,904493,9069,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Godda,,,,,231,2200,34,,,,,,1742.0,12891.0,215.0,1311382,,,,,,,,831921,590531,7359,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Gumla,,,,,139,841,2,,,,,,1355.0,7169.0,315.0,1025656,,,,,,,,731861,483550,9271,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Hazaribagh,,,,,413,1585,27,,,,,,3283.0,12742.0,381.0,1734005,,,,,,,,1137199,782548,10660,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Jamtara,,,,,129,505,24,,,,,,673.0,2939.0,108.0,790207,,,,,,,,526423,314608,3236,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Khunti,,,,,170,1890,11,,,,,,1436.0,12194.0,105.0,530299,,,,,,,,413999,312140,7508,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Koderma,,,,,16,189,3,,,,,,399.0,3696.0,62.0,717169,,,,,,,,485506,282028,2261,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Latehar,,,,,118,876,4,,,,,,1278.0,6912.0,118.0,725673,,,,,,,,492730,317003,5882,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Lohardaga,,,,,596,915,0,,,,,,4008.0,3303.0,34.0,461738,,,,,,,,326290,204463,2487,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
2022-03-06,JH,16,0,31,0,6645,30306,724,741,189.0,0.0,437.0,,61006.0,241077.0,7406.0,Pakur,,,,,247,3984,1,,,,,,3234.0,23957.0,99.0,899200,,,,,,,,621298,474423,5118,0,2022-03-07 11:55:23.495694,37403000,,,,434552,5315,429004,,22287100,14698323,232058,0,0.0,0.0
