Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,HR,156.0,0.0,186,16701,1056,5174,421,4882.0,1574.0,14.0,2535.0,126939.0,23219.0,121401.0,7125.0,Ambala,4,0,5,,33,217,32,98,23.0,0.0,54.0,,871.0,4241.0,466.0,1136784,,,,40733.0,542.0,40163,,1027113,977949,14980,0,2022-03-06T23:55:33.698410+05:30,28672000,,,,983018.0,10571.0,971229,16690008,22874970,18134188,243592,0,0.0,0.0
2022-03-06,HR,156.0,0.0,186,16701,1056,5174,421,4882.0,1574.0,14.0,2535.0,126939.0,23219.0,121401.0,7125.0,Bhiwani,2,0,4,,10,111,1,142,33.0,0.0,55.0,,514.0,4316.0,146.0,1629109,,,,26420.0,663.0,25729,,896731,788077,7085,0,2022-03-06T23:55:33.698410+05:30,28672000,,,,983018.0,10571.0,971229,16690008,22874970,18134188,243592,0,0.0,0.0
2022-03-06,HR,156.0,0.0,186,16701,1056,5174,421,4882.0,1574.0,14.0,2535.0,126939.0,23219.0,121401.0,7125.0,Charkhi Dadri,3,0,2,,0,3,0,134,21.0,0.0,84.0,,202.0,1070.0,155.0,502276,,,,7412.0,145.0,7254,,426322,403855,5420,0,2022-03-06T23:55:33.698410+05:30,28672000,,,,983018.0,10571.0,971229,16690008,22874970,18134188,243592,0,0.0,0.0
2022-03-06,HR,156.0,0.0,186,16701,1056,5174,421,4882.0,1574.0,14.0,2535.0,126939.0,23219.0,121401.0,7125.0,Faridabad,11,0,29,,164,800,29,368,137.0,0.0,247.0,,2962.0,13252.0,755.0,1798954,,,,126883.0,739.0,126006,,2082195,1688848,24692,0,2022-03-06T23:55:33.698410+05:30,28672000,,,,983018.0,10571.0,971229,16690008,22874970,18134188,243592,0,0.0,0.0
2022-03-06,HR,156.0,0.0,186,16701,1056,5174,421,4882.0,1574.0,14.0,2535.0,126939.0,23219.0,121401.0,7125.0,Fatehabad,0,0,0,,7,17,0,55,15.0,0.0,14.0,,238.0,863.0,41.0,941522,,,,20042.0,498.0,19529,,697429,472364,2229,0,2022-03-06T23:55:33.698410+05:30,28672000,,,,983018.0,10571.0,971229,16690008,22874970,18134188,243592,0,0.0,0.0
2022-03-06,HR,156.0,0.0,186,16701,1056,5174,421,4882.0,1574.0,14.0,2535.0,126939.0,23219.0,121401.0,7125.0,Gurugram,65,0,93,,211,1249,156,1671,787.0,4.0,1142.0,,3078.0,15124.0,1724.0,1514085,,,,259624.0,1004.0,258002,,2644962,2273461,56828,0,2022-03-06T23:55:33.698410+05:30,28672000,,,,983018.0,10571.0,971229,16690008,22874970,18134188,243592,0,0.0,0.0
2022-03-06,HR,156.0,0.0,186,16701,1056,5174,421,4882.0,1574.0,14.0,2535.0,126939.0,23219.0,121401.0,7125.0,Hisar,10,0,7,,38,111,53,189,95.0,0.0,149.0,,1004.0,4303.0,426.0,1742815,,,,61864.0,1170.0,60647,,1305646,926694,11466,0,2022-03-06T23:55:33.698410+05:30,28672000,,,,983018.0,10571.0,971229,16690008,22874970,18134188,243592,0,0.0,0.0
2022-03-06,HR,156.0,0.0,186,16701,1056,5174,421,4882.0,1574.0,14.0,2535.0,126939.0,23219.0,121401.0,7125.0,Jhajjar,2,0,4,,12,68,1,193,20.0,3.0,36.0,,670.0,4046.0,168.0,956907,,,,23418.0,344.0,23049,,851541,658571,6149,0,2022-03-06T23:55:33.698410+05:30,28672000,,,,983018.0,10571.0,971229,16690008,22874970,18134188,243592,0,0.0,0.0
2022-03-06,HR,156.0,0.0,186,16701,1056,5174,421,4882.0,1574.0,14.0,2535.0,126939.0,23219.0,121401.0,7125.0,Jind,2,0,1,,48,102,0,69,8.0,0.0,19.0,,1005.0,3493.0,82.0,1332042,,,,24333.0,541.0,23786,,946929,678387,2917,0,2022-03-06T23:55:33.698410+05:30,28672000,,,,983018.0,10571.0,971229,16690008,22874970,18134188,243592,0,0.0,0.0
2022-03-06,HR,156.0,0.0,186,16701,1056,5174,421,4882.0,1574.0,14.0,2535.0,126939.0,23219.0,121401.0,7125.0,Kaithal,2,0,2,,8,35,4,38,12.0,1.0,26.0,,573.0,9503.0,129.0,1072861,,,,14208.0,370.0,13826,,888813,765136,5471,0,2022-03-06T23:55:33.698410+05:30,28672000,,,,983018.0,10571.0,971229,16690008,22874970,18134188,243592,0,0.0,0.0
