Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,ML,15,2,17,0,17,26,60,302,124.0,7.0,170.0,,3582.0,8724.0,804.0,East Garo Hills,2,1,0,,0,0,0,13,7.0,1.0,5.0,,221.0,362.0,14.0,317618,,,,2042,17,2015,,68706,40774,848,0,2022-03-07T13:27:04.450522+05:30,3224000,,,,93597,1585,91869,,1363285,974265,27809,0,0.0,0.0
2022-03-06,ML,15,2,17,0,17,26,60,302,124.0,7.0,170.0,,3582.0,8724.0,804.0,East Jaintia Hills,0,0,0,,0,1,0,11,7.0,0.0,8.0,,250.0,566.0,35.0,122436,,,,2604,37,2560,,73623,55679,499,0,2022-03-07T13:27:04.450522+05:30,3224000,,,,93597,1585,91869,,1363285,974265,27809,0,0.0,0.0
2022-03-06,ML,15,2,17,0,17,26,60,302,124.0,7.0,170.0,,3582.0,8724.0,804.0,East Khasi Hills,1,0,4,,6,5,59,122,24.0,4.0,50.0,,650.0,2176.0,323.0,824059,,,,47026,1073,45924,,371687,302707,14302,0,2022-03-07T13:27:04.450522+05:30,3224000,,,,93597,1585,91869,,1363285,974265,27809,0,0.0,0.0
2022-03-06,ML,15,2,17,0,17,26,60,302,124.0,7.0,170.0,,3582.0,8724.0,804.0,Eastern West Khasi Hills,1,0,0,,0,0,0,8,3.0,1.0,7.0,,0.0,0.0,0.0,0,,,,141,8,131,,0,0,0,0,2022-03-07T13:27:04.450522+05:30,3224000,,,,93597,1585,91869,,1363285,974265,27809,0,0.0,0.0
2022-03-06,ML,15,2,17,0,17,26,60,302,124.0,7.0,170.0,,3582.0,8724.0,804.0,North Garo Hills,0,0,6,,2,8,0,13,14.0,0.0,17.0,,112.0,408.0,25.0,118325,,,,1876,9,1853,,79885,51420,786,0,2022-03-07T13:27:04.450522+05:30,3224000,,,,93597,1585,91869,,1363285,974265,27809,0,0.0,0.0
2022-03-06,ML,15,2,17,0,17,26,60,302,124.0,7.0,170.0,,3582.0,8724.0,804.0,Ri-Bhoi,3,1,3,,0,0,0,19,26.0,1.0,17.0,,0.0,0.0,0.0,0,,,,10294,97,10166,,0,0,0,0,2022-03-07T13:27:04.450522+05:30,3224000,,,,93597,1585,91869,,1363285,974265,27809,0,0.0,0.0
2022-03-06,ML,15,2,17,0,17,26,60,302,124.0,7.0,170.0,,3582.0,8724.0,804.0,South Garo Hills,0,0,0,,0,0,1,7,2.0,0.0,2.0,,172.0,493.0,29.0,142574,,,,1336,12,1322,,53919,33232,1064,0,2022-03-07T13:27:04.450522+05:30,3224000,,,,93597,1585,91869,,1363285,974265,27809,0,0.0,0.0
2022-03-06,ML,15,2,17,0,17,26,60,302,124.0,7.0,170.0,,3582.0,8724.0,804.0,South West Garo Hills,1,0,3,,0,0,0,11,3.0,0.0,12.0,,430.0,1045.0,42.0,172495,,,,2087,20,2064,,97465,64812,1134,0,2022-03-07T13:27:04.450522+05:30,3224000,,,,93597,1585,91869,,1363285,974265,27809,0,0.0,0.0
2022-03-06,ML,15,2,17,0,17,26,60,302,124.0,7.0,170.0,,3582.0,8724.0,804.0,South West Khasi Hills,0,0,0,,0,0,0,8,3.0,0.0,11.0,,57.0,183.0,26.0,110152,,,,2692,19,2670,,38804,26519,232,0,2022-03-07T13:27:04.450522+05:30,3224000,,,,93597,1585,91869,,1363285,974265,27809,0,0.0,0.0
2022-03-06,ML,15,2,17,0,17,26,60,302,124.0,7.0,170.0,,3582.0,8724.0,804.0,West Garo Hills,4,0,1,,0,9,0,59,13.0,0.0,17.0,,720.0,1245.0,196.0,642923,,,,10693,79,10601,,249607,177366,5999,0,2022-03-07T13:27:04.450522+05:30,3224000,,,,93597,1585,91869,,1363285,974265,27809,0,0.0,0.0
