Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,TT,4362,66,9620,612926,101512,595448,25840,172990,43185.0,1259.0,90409.0,5955826.0,1727239.0,11646730.0,597399.0,Andaman and Nicobar Islands,0,0,0,0,1,8,53,24,7.0,0.0,10.0,0.0,120.0,838.0,352.0,397000,0,0,0,10024,129,9888,0,328683,321512,9175,0,2022-03-07 13:30:15.569504,1332900000,2022-03-06 00:00:00,https://www.icmr.gov.in/,0,42967315,515102,42398095,773437172,967331387,801434068,19432551,0,0.0,0.0
2022-03-06,TT,4362,66,9620,612926,101512,595448,25840,172990,43185.0,1259.0,90409.0,5955826.0,1727239.0,11646730.0,597399.0,Andhra Pradesh,79,0,167,0,498,53312,4135,3507,676.0,3.0,2460.0,0.0,13647.0,920406.0,75561.0,52221000,0,0,0,2318417,14729,2302625,0,43065404,41980690,1475967,0,2022-03-07 13:30:15.569504,1332900000,2022-03-06 00:00:00,https://www.icmr.gov.in/,0,42967315,515102,42398095,773437172,967331387,801434068,19432551,0,0.0,0.0
2022-03-06,TT,4362,66,9620,612926,101512,595448,25840,172990,43185.0,1259.0,90409.0,5955826.0,1727239.0,11646730.0,597399.0,Arunachal Pradesh,0,0,8,0,0,8,7,275,53.0,0.0,137.0,0.0,1172.0,4215.0,560.0,1504000,0,0,0,64466,296,64105,0,889229,725745,23990,0,2022-03-07 13:30:15.569504,1332900000,2022-03-06 00:00:00,https://www.icmr.gov.in/,0,42967315,515102,42398095,773437172,967331387,801434068,19432551,0,0.0,0.0
2022-03-06,TT,4362,66,9620,612926,101512,595448,25840,172990,43185.0,1259.0,90409.0,5955826.0,1727239.0,11646730.0,597399.0,Assam,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,0.0,21071.0,147121.0,8472.0,34293000,0,0,0,724161,6639,716098,0,23405642,19762160,265495,0,2022-03-07 13:30:15.569504,1332900000,2022-03-06 00:00:00,https://www.icmr.gov.in/,0,42967315,515102,42398095,773437172,967331387,801434068,19432551,0,0.0,0.0
2022-03-06,TT,4362,66,9620,612926,101512,595448,25840,172990,43185.0,1259.0,90409.0,5955826.0,1727239.0,11646730.0,597399.0,Bihar,28,0,43,0,12992,54494,1052,728,211.0,0.0,343.0,0.0,200302.0,901280.0,26770.0,119520000,0,0,0,830273,12255,817829,0,66536012,53605372,796044,0,2022-03-07 13:30:15.569504,1332900000,2022-03-06 00:00:00,https://www.icmr.gov.in/,0,42967315,515102,42398095,773437172,967331387,801434068,19432551,0,0.0,0.0
2022-03-06,TT,4362,66,9620,612926,101512,595448,25840,172990,43185.0,1259.0,90409.0,5955826.0,1727239.0,11646730.0,597399.0,Chandigarh,8,0,20,0,54,366,89,229,71.0,0.0,165.0,0.0,1224.0,4727.0,719.0,1179000,0,0,0,91803,1165,90567,0,1124807,890778,25004,0,2022-03-07 13:30:15.569504,1332900000,2022-03-06 00:00:00,https://www.icmr.gov.in/,0,42967315,515102,42398095,773437172,967331387,801434068,19432551,0,0.0,0.0
2022-03-06,TT,4362,66,9620,612926,101512,595448,25840,172990,43185.0,1259.0,90409.0,5955826.0,1727239.0,11646730.0,597399.0,Chhattisgarh,61,0,173,0,2102,23807,630,3129,679.0,5.0,1660.0,0.0,35985.0,363232.0,14042.0,28724000,0,0,0,1151486,14032,1136735,0,19675532,17030876,385719,0,2022-03-07 13:30:15.569504,1332900000,2022-03-06 00:00:00,https://www.icmr.gov.in/,0,42967315,515102,42398095,773437172,967331387,801434068,19432551,0,0.0,0.0
2022-03-06,TT,4362,66,9620,612926,101512,595448,25840,172990,43185.0,1259.0,90409.0,5955826.0,1727239.0,11646730.0,597399.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,4,0,7,2.0,0.0,1.0,0.0,436.0,1569.0,169.0,959000,0,0,0,11440,4,11434,0,755266,598969,8104,0,2022-03-07 13:30:15.569504,1332900000,2022-03-06 00:00:00,https://www.icmr.gov.in/,0,42967315,515102,42398095,773437172,967331387,801434068,19432551,0,0.0,0.0
2022-03-06,TT,4362,66,9620,612926,101512,595448,25840,172990,43185.0,1259.0,90409.0,5955826.0,1727239.0,11646730.0,597399.0,Delhi,249,0,338,0,598,3795,756,4751,2078.0,12.0,2891.0,0.0,24888.0,176496.0,14558.0,19814000,0,0,0,1861712,26134,1834317,0,17310776,13823464,429218,0,2022-03-07 13:30:15.569504,1332900000,2022-03-06 00:00:00,https://www.icmr.gov.in/,0,42967315,515102,42398095,773437172,967331387,801434068,19432551,0,0.0,0.0
2022-03-06,TT,4362,66,9620,612926,101512,595448,25840,172990,43185.0,1259.0,90409.0,5955826.0,1727239.0,11646730.0,597399.0,Goa,14,0,20,0,2,0,0,541,122.0,26.0,255.0,0.0,898.0,3714.0,527.0,1540000,0,0,0,245123,3827,241154,0,1392723,1225671,30931,0,2022-03-07 13:30:15.569504,1332900000,2022-03-06 00:00:00,https://www.icmr.gov.in/,0,42967315,515102,42398095,773437172,967331387,801434068,19432551,0,0.0,0.0
