Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,TG,82,0,311,0,1564,27177,627,3230,983.0,0.0,2510.0,,34388.0,465860.0,18897.0,Adilabad,,,,,8,87,0,,,,,,269.0,2239.0,20.0,708952,,,,,,,,589996,557366,9318,0,2022-03-07 11:55:23.495694,37220000,,,,789758,4111,783937,,30909887,27435802,487478,0,0.0,0.0
2022-03-06,TG,82,0,311,0,1564,27177,627,3230,983.0,0.0,2510.0,,34388.0,465860.0,18897.0,Bhadradri Kothagudem,,,,,4,29,0,,,,,,282.0,3291.0,194.0,1304811,,,,,,,,902541,853895,20731,0,2022-03-07 11:55:23.495694,37220000,,,,789758,4111,783937,,30909887,27435802,487478,0,0.0,0.0
2022-03-06,TG,82,0,311,0,1564,27177,627,3230,983.0,0.0,2510.0,,34388.0,465860.0,18897.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-07 11:55:23.495694,37220000,,,,789758,4111,783937,,30909887,27435802,487478,0,0.0,0.0
2022-03-06,TG,82,0,311,0,1564,27177,627,3230,983.0,0.0,2510.0,,34388.0,465860.0,18897.0,Hyderabad,,,,,223,1278,282,,,,,,6382.0,38359.0,4754.0,3441992,,,,,,,,3806746,2961216,81942,0,2022-03-07 11:55:23.495694,37220000,,,,789758,4111,783937,,30909887,27435802,487478,0,0.0,0.0
2022-03-06,TG,82,0,311,0,1564,27177,627,3230,983.0,0.0,2510.0,,34388.0,465860.0,18897.0,Jagtial,,,,,5,18,1,,,,,,385.0,17083.0,209.0,983414,,,,,,,,821250,775167,8392,0,2022-03-07 11:55:23.495694,37220000,,,,789758,4111,783937,,30909887,27435802,487478,0,0.0,0.0
2022-03-06,TG,82,0,311,0,1564,27177,627,3230,983.0,0.0,2510.0,,34388.0,465860.0,18897.0,Jangaon,,,,,4,67,4,,,,,,179.0,3125.0,232.0,582457,,,,,,,,450272,441014,7038,0,2022-03-07 11:55:23.495694,37220000,,,,789758,4111,783937,,30909887,27435802,487478,0,0.0,0.0
2022-03-06,TG,82,0,311,0,1564,27177,627,3230,983.0,0.0,2510.0,,34388.0,465860.0,18897.0,Jayashankar Bhupalapally,,,,,1,2,0,,,,,,127.0,714.0,280.0,712257,,,,,,,,358766,305375,3030,0,2022-03-07 11:55:23.495694,37220000,,,,789758,4111,783937,,30909887,27435802,487478,0,0.0,0.0
2022-03-06,TG,82,0,311,0,1564,27177,627,3230,983.0,0.0,2510.0,,34388.0,465860.0,18897.0,Jogulamba Gadwal,,,,,14,2383,0,,,,,,106.0,25174.0,6.0,664971,,,,,,,,492265,460654,5191,0,2022-03-07 11:55:23.495694,37220000,,,,789758,4111,783937,,30909887,27435802,487478,0,0.0,0.0
2022-03-06,TG,82,0,311,0,1564,27177,627,3230,983.0,0.0,2510.0,,34388.0,465860.0,18897.0,Kamareddy,,,,,23,1164,0,,,,,,803.0,19649.0,166.0,972625,,,,,,,,778409,688702,11733,0,2022-03-07 11:55:23.495694,37220000,,,,789758,4111,783937,,30909887,27435802,487478,0,0.0,0.0
2022-03-06,TG,82,0,311,0,1564,27177,627,3230,983.0,0.0,2510.0,,34388.0,465860.0,18897.0,Karimnagar,,,,,19,30,2,,,,,,1968.0,6567.0,225.0,1016063,,,,,,,,884551,851341,13750,0,2022-03-07 11:55:23.495694,37220000,,,,789758,4111,783937,,30909887,27435802,487478,0,0.0,0.0
