Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,AR,0,0,8,87,0,8,7,275,53.0,0.0,137.0,1757.0,1172.0,4215.0,560.0,Anjaw,0,0,0,0,0,0,0,4,1.0,0.0,5.0,11.0,38.0,77.0,11.0,21089,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1135,3,1131,21424,12953,10404,229,0,2022-03-06 20:55:31.009274,1504000,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64466,296,64105,1252910,889229,725745,23990,0,0.0,0.0
2022-03-06,AR,0,0,8,87,0,8,7,275,53.0,0.0,137.0,1757.0,1172.0,4215.0,560.0,Changlang,0,0,0,2,0,8,0,10,0.0,0.0,2.0,15.0,89.0,356.0,10.0,147951,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4255,22,4233,82067,105030,84905,1596,0,2022-03-06 20:55:31.009274,1504000,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64466,296,64105,1252910,889229,725745,23990,0,0.0,0.0
2022-03-06,AR,0,0,8,87,0,8,7,275,53.0,0.0,137.0,1757.0,1172.0,4215.0,560.0,East Kameng,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,38.0,107.0,3.0,78413,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26000,21934,275,0,2022-03-06 20:55:31.009274,1504000,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64466,296,64105,1252910,889229,725745,23990,0,0.0,0.0
2022-03-06,AR,0,0,8,87,0,8,7,275,53.0,0.0,137.0,1757.0,1172.0,4215.0,560.0,East Siang,0,0,4,0,0,0,0,7,6.0,0.0,6.0,78.0,50.0,292.0,22.0,99019,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3658,65391,63051,51870,1135,0,2022-03-06 20:55:31.009274,1504000,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64466,296,64105,1252910,889229,725745,23990,0,0.0,0.0
2022-03-06,AR,0,0,8,87,0,8,7,275,53.0,0.0,137.0,1757.0,1172.0,4215.0,560.0,Kamle,0,0,0,0,0,0,0,5,1.0,0.0,5.0,5.0,10.0,49.0,1.0,22256,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,583,6806,8123,5699,72,0,2022-03-06 20:55:31.009274,1504000,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64466,296,64105,1252910,889229,725745,23990,0,0.0,0.0
2022-03-06,AR,0,0,8,87,0,8,7,275,53.0,0.0,137.0,1757.0,1172.0,4215.0,560.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,19.0,19.0,5.0,0,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6795,4463,93,0,2022-03-06 20:55:31.009274,1504000,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64466,296,64105,1252910,889229,725745,23990,0,0.0,0.0
2022-03-06,AR,0,0,8,87,0,8,7,275,53.0,0.0,137.0,1757.0,1172.0,4215.0,560.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57.0,100.0,14.0,89717,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11048,7568,83,0,2022-03-06 20:55:31.009274,1504000,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64466,296,64105,1252910,889229,725745,23990,0,0.0,0.0
2022-03-06,AR,0,0,8,87,0,8,7,275,53.0,0.0,137.0,1757.0,1172.0,4215.0,560.0,Lepa Rada,0,0,0,0,0,0,0,3,1.0,0.0,1.0,32.0,1.0,15.0,10.0,0,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1028,3,1024,18214,14664,12224,797,0,2022-03-06 20:55:31.009274,1504000,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64466,296,64105,1252910,889229,725745,23990,0,0.0,0.0
2022-03-06,AR,0,0,8,87,0,8,7,275,53.0,0.0,137.0,1757.0,1172.0,4215.0,560.0,Lohit,0,0,0,0,0,0,1,19,3.0,0.0,8.0,146.0,58.0,256.0,24.0,145538,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3411,29,3379,54069,36721,30998,908,0,2022-03-06 20:55:31.009274,1504000,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64466,296,64105,1252910,889229,725745,23990,0,0.0,0.0
2022-03-06,AR,0,0,8,87,0,8,7,275,53.0,0.0,137.0,1757.0,1172.0,4215.0,560.0,Longding,0,0,0,0,0,0,0,18,4.0,0.0,11.0,41.0,21.0,112.0,43.0,60000,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,929,20776,25054,13267,545,0,2022-03-06 20:55:31.009274,1504000,2022-03-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64466,296,64105,1252910,889229,725745,23990,0,0.0,0.0
