Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,GJ,71,1,140,39768,4417,19171,2031,5272,751.0,7.0,1879.0,299230.0,55226.0,384617.0,66103.0,Ahmedabad,31,0,77,2501,700,5333,391,1842,321.0,1.0,806.0,24149.0,8060.0,63260.0,5711.0,7208200,2022-03-06 23:55:29.641368,,,384224,3618,380284,6515542,6757750,5863623,247373,0,2022-03-06 23:55:29.640433,67936000,2022-03-06 23:55:29.641774,,,1223100,10932,1211254,40212815,52056253,49264289,2105722,0,0.0,0.0
2022-03-06,GJ,71,1,140,39768,4417,19171,2031,5272,751.0,7.0,1879.0,299230.0,55226.0,384617.0,66103.0,Amreli,1,0,0,1872,3,31,4,35,6.0,0.0,10.0,13548.0,589.0,4862.0,1096.0,1513614,2022-03-06 23:55:29.641368,,,12903,105,12793,789020,1081421,1082575,52650,0,2022-03-06 23:55:29.640433,67936000,2022-03-06 23:55:29.641774,,,1223100,10932,1211254,40212815,52056253,49264289,2105722,0,0.0,0.0
2022-03-06,GJ,71,1,140,39768,4417,19171,2031,5272,751.0,7.0,1879.0,299230.0,55226.0,384617.0,66103.0,Anand,0,0,3,993,3059,3691,73,81,24.0,0.0,31.0,9421.0,17659.0,18575.0,2087.0,2090276,2022-03-06 23:55:29.641368,,,15450,53,15377,777283,1781484,1687064,82365,0,2022-03-06 23:55:29.640433,67936000,2022-03-06 23:55:29.641774,,,1223100,10932,1211254,40212815,52056253,49264289,2105722,0,0.0,0.0
2022-03-06,GJ,71,1,140,39768,4417,19171,2031,5272,751.0,7.0,1879.0,299230.0,55226.0,384617.0,66103.0,Aravalli,0,0,2,1372,0,7,4,61,2.0,0.0,27.0,7403.0,200.0,4524.0,7254.0,1051746,2022-03-06 23:55:29.641368,,,5740,81,5656,508283,817733,826616,71786,0,2022-03-06 23:55:29.640433,67936000,2022-03-06 23:55:29.641774,,,1223100,10932,1211254,40212815,52056253,49264289,2105722,0,0.0,0.0
2022-03-06,GJ,71,1,140,39768,4417,19171,2031,5272,751.0,7.0,1879.0,299230.0,55226.0,384617.0,66103.0,Banaskantha,3,0,3,2041,36,930,111,270,33.0,0.0,65.0,13733.0,1282.0,22581.0,3014.0,3116045,2022-03-06 23:55:29.641368,,,18320,166,18123,1180939,2480946,2441224,97356,0,2022-03-06 23:55:29.640433,67936000,2022-03-06 23:55:29.641774,,,1223100,10932,1211254,40212815,52056253,49264289,2105722,0,0.0,0.0
2022-03-06,GJ,71,1,140,39768,4417,19171,2031,5272,751.0,7.0,1879.0,299230.0,55226.0,384617.0,66103.0,Bharuch,0,0,0,1234,17,179,25,67,0.0,0.0,9.0,7477.0,821.0,6317.0,570.0,1550822,2022-03-06 23:55:29.641368,,,17281,152,17128,688030,1407861,1357146,44903,0,2022-03-06 23:55:29.640433,67936000,2022-03-06 23:55:29.641774,,,1223100,10932,1211254,40212815,52056253,49264289,2105722,0,0.0,0.0
2022-03-06,GJ,71,1,140,39768,4417,19171,2031,5272,751.0,7.0,1879.0,299230.0,55226.0,384617.0,66103.0,Bhavnagar,2,0,0,1060,27,261,25,56,5.0,0.0,9.0,7711.0,1115.0,11466.0,1385.0,2877961,2022-03-06 23:55:29.641368,,,29233,362,28866,1496171,2035519,2095862,61306,0,2022-03-06 23:55:29.640433,67936000,2022-03-06 23:55:29.641774,,,1223100,10932,1211254,40212815,52056253,49264289,2105722,0,0.0,0.0
2022-03-06,GJ,71,1,140,39768,4417,19171,2031,5272,751.0,7.0,1879.0,299230.0,55226.0,384617.0,66103.0,Botad,0,0,0,494,3,11,5,2,0.0,0.0,0.0,2174.0,207.0,1257.0,363.0,656005,2022-03-06 23:55:29.641368,,,2356,48,2308,322615,442398,422073,12612,0,2022-03-06 23:55:29.640433,67936000,2022-03-06 23:55:29.641774,,,1223100,10932,1211254,40212815,52056253,49264289,2105722,0,0.0,0.0
2022-03-06,GJ,71,1,140,39768,4417,19171,2031,5272,751.0,7.0,1879.0,299230.0,55226.0,384617.0,66103.0,Chhota Udaipur,0,0,0,383,3,470,100,19,1.0,0.0,3.0,2735.0,604.0,8169.0,857.0,1071831,2022-03-06 23:55:29.641368,,,3755,38,3713,361001,741246,697721,24223,0,2022-03-06 23:55:29.640433,67936000,2022-03-06 23:55:29.641774,,,1223100,10932,1211254,40212815,52056253,49264289,2105722,0,0.0,0.0
2022-03-06,GJ,71,1,140,39768,4417,19171,2031,5272,751.0,7.0,1879.0,299230.0,55226.0,384617.0,66103.0,Dahod,2,0,3,428,10,2433,162,43,10.0,0.0,35.0,6743.0,303.0,17587.0,8645.0,2126558,2022-03-06 23:55:29.641368,,,11287,45,11234,950687,1717441,1672301,103549,0,2022-03-06 23:55:29.640433,67936000,2022-03-06 23:55:29.641774,,,1223100,10932,1211254,40212815,52056253,49264289,2105722,0,0.0,0.0
