Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,MP,156,0,400,0,1948,12698,482,8549,1467.0,6.0,3997.0,,22884.0,254022.0,11218.0,Agar Malwa,,,,,10,35,4,,,,,,184.0,645.0,48.0,0,,,,,,,,484080,467942,4760,0,2022-03-07 11:55:23.495694,82232000,,,,1040055,10733,1028007,,57990141,55079594,898188,0,0.0,0.0
2022-03-06,MP,156,0,400,0,1948,12698,482,8549,1467.0,6.0,3997.0,,22884.0,254022.0,11218.0,Alirajpur,,,,,1422,487,0,,,,,,5942.0,4987.0,11.0,728677,,,,,,,,479560,432848,6838,0,2022-03-07 11:55:23.495694,82232000,,,,1040055,10733,1028007,,57990141,55079594,898188,0,0.0,0.0
2022-03-06,MP,156,0,400,0,1948,12698,482,8549,1467.0,6.0,3997.0,,22884.0,254022.0,11218.0,Anuppur,,,,,7,35,0,,,,,,67.0,620.0,22.0,749521,,,,,,,,564475,529578,5243,0,2022-03-07 11:55:23.495694,82232000,,,,1040055,10733,1028007,,57990141,55079594,898188,0,0.0,0.0
2022-03-06,MP,156,0,400,0,1948,12698,482,8549,1467.0,6.0,3997.0,,22884.0,254022.0,11218.0,Ashoknagar,,,,,1,9,0,,,,,,251.0,1990.0,102.0,844979,,,,,,,,636379,610951,9570,0,2022-03-07 11:55:23.495694,82232000,,,,1040055,10733,1028007,,57990141,55079594,898188,0,0.0,0.0
2022-03-06,MP,156,0,400,0,1948,12698,482,8549,1467.0,6.0,3997.0,,22884.0,254022.0,11218.0,Balaghat,,,,,0,80,0,,,,,,435.0,2229.0,108.0,1701156,,,,,,,,1471254,1427198,20631,0,2022-03-07 11:55:23.495694,82232000,,,,1040055,10733,1028007,,57990141,55079594,898188,0,0.0,0.0
2022-03-06,MP,156,0,400,0,1948,12698,482,8549,1467.0,6.0,3997.0,,22884.0,254022.0,11218.0,Barwani,,,,,11,2500,1,,,,,,212.0,7412.0,67.0,1385659,,,,,,,,934151,853972,12247,0,2022-03-07 11:55:23.495694,82232000,,,,1040055,10733,1028007,,57990141,55079594,898188,0,0.0,0.0
2022-03-06,MP,156,0,400,0,1948,12698,482,8549,1467.0,6.0,3997.0,,22884.0,254022.0,11218.0,Betul,,,,,0,19,0,,,,,,106.0,1189.0,357.0,1575247,,,,,,,,1216766,1155714,17526,0,2022-03-07 11:55:23.495694,82232000,,,,1040055,10733,1028007,,57990141,55079594,898188,0,0.0,0.0
2022-03-06,MP,156,0,400,0,1948,12698,482,8549,1467.0,6.0,3997.0,,22884.0,254022.0,11218.0,Bhind,,,,,5,32,2,,,,,,440.0,8962.0,72.0,1703562,,,,,,,,1240843,1180000,12939,0,2022-03-07 11:55:23.495694,82232000,,,,1040055,10733,1028007,,57990141,55079594,898188,0,0.0,0.0
2022-03-06,MP,156,0,400,0,1948,12698,482,8549,1467.0,6.0,3997.0,,22884.0,254022.0,11218.0,Bhopal,,,,,83,223,86,,,,,,1171.0,3843.0,945.0,2368145,,,,,,,,2292340,2110036,72518,0,2022-03-07 11:55:23.495694,82232000,,,,1040055,10733,1028007,,57990141,55079594,898188,0,0.0,0.0
2022-03-06,MP,156,0,400,0,1948,12698,482,8549,1467.0,6.0,3997.0,,22884.0,254022.0,11218.0,Burhanpur,,,,,6,33,0,,,,,,305.0,3369.0,424.0,756993,,,,,,,,601910,584362,11710,0,2022-03-07 11:55:23.495694,82232000,,,,1040055,10733,1028007,,57990141,55079594,898188,0,0.0,0.0
2022-03-06,MP,156,0,400,0,1948,12698,482,8549,1467.0,6.0,3997.0,,22884.0,254022.0,11218.0,Chhatarpur,,,,,6,26,5,,,,,,328.0,2027.0,89.0,1762857,,,,,,,,1311628,1215005,13724,0,2022-03-07 11:55:23.495694,82232000,,,,1040055,10733,1028007,,57990141,55079594,898188,0,0.0,0.0
2022-03-06,MP,156,0,400,0,1948,12698,482,8549,1467.0,6.0,3997.0,,22884.0,254022.0,11218.0,Chhindwara,,,,,2,3,4,,,,,,186.0,7102.0,270.0,2090306,,,,,,,,1816408,1766045,24214,0,2022-03-07 11:55:23.495694,82232000,,,,1040055,10733,1028007,,57990141,55079594,898188,0,0.0,0.0
