Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,DL,249,0,338,42364,598,3795,756,4751,2078.0,12.0,2891.0,300111.0,24888.0,176496.0,14558.0,Central Delhi,,,,,46,254,12,,,,,,1727.0,12506.0,848.0,0,,,,,,,,1555493,1127925,30315,0,2022-03-07 23:55:46.040227,19814000,,,,1861712,26134,1834317,36643470,17310776,13823464,429218,0,0.0,0.0
2022-03-06,DL,249,0,338,42364,598,3795,756,4751,2078.0,12.0,2891.0,300111.0,24888.0,176496.0,14558.0,East Delhi,,,,,84,445,37,,,,,,1603.0,13156.0,922.0,0,,,,,,,,1329151,1137215,27050,0,2022-03-07 23:55:46.040227,19814000,,,,1861712,26134,1834317,36643470,17310776,13823464,429218,0,0.0,0.0
2022-03-06,DL,249,0,338,42364,598,3795,756,4751,2078.0,12.0,2891.0,300111.0,24888.0,176496.0,14558.0,New Delhi,,,,,142,731,564,,,,,,1734.0,10698.0,3129.0,0,,,,,,,,1118393,1015096,88003,0,2022-03-07 23:55:46.040227,19814000,,,,1861712,26134,1834317,36643470,17310776,13823464,429218,0,0.0,0.0
2022-03-06,DL,249,0,338,42364,598,3795,756,4751,2078.0,12.0,2891.0,300111.0,24888.0,176496.0,14558.0,North Delhi,,,,,38,112,6,,,,,,2380.0,16723.0,869.0,0,,,,,,,,1643053,1284772,23196,0,2022-03-07 23:55:46.040227,19814000,,,,1861712,26134,1834317,36643470,17310776,13823464,429218,0,0.0,0.0
2022-03-06,DL,249,0,338,42364,598,3795,756,4751,2078.0,12.0,2891.0,300111.0,24888.0,176496.0,14558.0,North East Delhi,,,,,26,176,17,,,,,,2482.0,19737.0,848.0,0,,,,,,,,1397223,994676,32080,0,2022-03-07 23:55:46.040227,19814000,,,,1861712,26134,1834317,36643470,17310776,13823464,429218,0,0.0,0.0
2022-03-06,DL,249,0,338,42364,598,3795,756,4751,2078.0,12.0,2891.0,300111.0,24888.0,176496.0,14558.0,North West Delhi,,,,,36,722,35,,,,,,2592.0,22019.0,1539.0,0,,,,,,,,2075361,1575623,38317,0,2022-03-07 23:55:46.040227,19814000,,,,1861712,26134,1834317,36643470,17310776,13823464,429218,0,0.0,0.0
2022-03-06,DL,249,0,338,42364,598,3795,756,4751,2078.0,12.0,2891.0,300111.0,24888.0,176496.0,14558.0,Shahdara,,,,,3,38,0,,,,,,2312.0,13415.0,827.0,0,,,,,,,,1223899,952871,25053,0,2022-03-07 23:55:46.040227,19814000,,,,1861712,26134,1834317,36643470,17310776,13823464,429218,0,0.0,0.0
2022-03-06,DL,249,0,338,42364,598,3795,756,4751,2078.0,12.0,2891.0,300111.0,24888.0,176496.0,14558.0,South Delhi,,,,,76,230,20,,,,,,2056.0,11189.0,1283.0,0,,,,,,,,1494738,1165243,38643,0,2022-03-07 23:55:46.040227,19814000,,,,1861712,26134,1834317,36643470,17310776,13823464,429218,0,0.0,0.0
2022-03-06,DL,249,0,338,42364,598,3795,756,4751,2078.0,12.0,2891.0,300111.0,24888.0,176496.0,14558.0,South East Delhi,,,,,130,933,56,,,,,,2203.0,14637.0,1159.0,0,,,,,,,,1656554,1357199,38465,0,2022-03-07 23:55:46.040227,19814000,,,,1861712,26134,1834317,36643470,17310776,13823464,429218,0,0.0,0.0
2022-03-06,DL,249,0,338,42364,598,3795,756,4751,2078.0,12.0,2891.0,300111.0,24888.0,176496.0,14558.0,South West Delhi,,,,,16,140,5,,,,,,2544.0,20750.0,1535.0,0,,,,,,,,1975292,1697453,45500,0,2022-03-07 23:55:46.040227,19814000,,,,1861712,26134,1834317,36643470,17310776,13823464,429218,0,0.0,0.0
