Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,MN,10,1,29,946,211,41,55,595,140.0,4.0,227.0,7542.0,6041.0,14415.0,1982.0,Bishnupur,1,0,,58,4,2,1,59,14.0,0.0,,437.0,271.0,1334.0,97.0,240363,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,9812,205,,82108,152559,114558,4122,0,2022-03-06 19:55:46.348144,3103000,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,136898,2115,134535,1580663,1516828,1151307,61198,0,0.0,0.0
2022-03-06,MN,10,1,29,946,211,41,55,595,140.0,4.0,227.0,7542.0,6041.0,14415.0,1982.0,Chandel,0,0,,9,0,0,0,11,4.0,0.0,,130.0,45.0,172.0,93.0,144028,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,2705,42,,36230,33019,23983,4151,0,2022-03-06 19:55:46.348144,3103000,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,136898,2115,134535,1580663,1516828,1151307,61198,0,0.0,0.0
2022-03-06,MN,10,1,29,946,211,41,55,595,140.0,4.0,227.0,7542.0,6041.0,14415.0,1982.0,Churachandpur,0,0,,105,0,1,1,23,3.0,0.0,,650.0,262.0,2456.0,175.0,271274,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,11039,168,,132236,125210,98420,5172,0,2022-03-06 19:55:46.348144,3103000,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,136898,2115,134535,1580663,1516828,1151307,61198,0,0.0,0.0
2022-03-06,MN,10,1,29,946,211,41,55,595,140.0,4.0,227.0,7542.0,6041.0,14415.0,1982.0,Imphal East,4,0,,197,0,1,0,116,27.0,1.0,,1584.0,815.0,3079.0,453.0,452661,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,30397,510,,275521,303818,232822,12241,0,2022-03-06 19:55:46.348144,3103000,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,136898,2115,134535,1580663,1516828,1151307,61198,0,0.0,0.0
2022-03-06,MN,10,1,29,946,211,41,55,595,140.0,4.0,227.0,7542.0,6041.0,14415.0,1982.0,Imphal West,3,1,,297,0,3,42,212,44.0,1.0,,2296.0,566.0,2161.0,513.0,514683,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,48647,703,,497081,363961,289730,15554,0,2022-03-06 19:55:46.348144,3103000,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,136898,2115,134535,1580663,1516828,1151307,61198,0,0.0,0.0
2022-03-06,MN,10,1,29,946,211,41,55,595,140.0,4.0,227.0,7542.0,6041.0,14415.0,1982.0,Jiribam,0,0,,0,6,1,0,0,0.0,0.0,,99.0,39.0,43.0,30.0,43818,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,1110,7,,36208,30237,24586,1564,0,2022-03-06 19:55:46.348144,3103000,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,136898,2115,134535,1580663,1516828,1151307,61198,0,0.0,0.0
2022-03-06,MN,10,1,29,946,211,41,55,595,140.0,4.0,227.0,7542.0,6041.0,14415.0,1982.0,Kakching,0,0,,14,0,0,0,27,9.0,1.0,,207.0,246.0,593.0,186.0,135481,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,6874,122,,65074,99098,78505,2134,0,2022-03-06 19:55:46.348144,3103000,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,136898,2115,134535,1580663,1516828,1151307,61198,0,0.0,0.0
2022-03-06,MN,10,1,29,946,211,41,55,595,140.0,4.0,227.0,7542.0,6041.0,14415.0,1982.0,Kamjong,0,0,,3,4,4,0,1,0.0,0.0,,30.0,81.0,161.0,1.0,45616,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,1034,5,,15303,14174,9740,242,0,2022-03-06 19:55:46.348144,3103000,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,136898,2115,134535,1580663,1516828,1151307,61198,0,0.0,0.0
2022-03-06,MN,10,1,29,946,211,41,55,595,140.0,4.0,227.0,7542.0,6041.0,14415.0,1982.0,Kangpokpi,1,0,,14,0,5,0,19,6.0,0.0,,197.0,378.0,743.0,41.0,0,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,3125,66,,44998,55424,35751,1244,0,2022-03-06 19:55:46.348144,3103000,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,136898,2115,134535,1580663,1516828,1151307,61198,0,0.0,0.0
2022-03-06,MN,10,1,29,946,211,41,55,595,140.0,4.0,227.0,7542.0,6041.0,14415.0,1982.0,Noney,0,0,,1,0,0,3,6,5.0,0.0,,72.0,41.0,297.0,80.0,0,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,1156,5,,19100,21562,15736,1939,0,2022-03-06 19:55:46.348144,3103000,2022-03-06 19:55:44.518786,https://twitter.com/health_manipur,,136898,2115,134535,1580663,1516828,1151307,61198,0,0.0,0.0
