Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Baksa,,,,,15,91,0,,,,,,774.0,5441.0,73.0,953773,,,,,,,,655576,520959,3096,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Barpeta,,,,,8,30,14,,,,,,690.0,4094.0,529.0,1693190,,,,,,,,1248890,1179245,14445,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Biswanath,,,,,7,71,0,,,,,,827.0,5057.0,58.0,612491,,,,,,,,532892,403092,3828,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Bongaigaon,,,,,2,20,9,,,,,,305.0,2055.0,116.0,732639,,,,,,,,558244,485332,6627,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Cachar,,,,,79,2886,9,,,,,,1877.0,17494.0,540.0,1736319,,,,,,,,1256983,1175871,12537,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Charaideo,,,,,0,0,0,,,,,,172.0,1651.0,92.0,0,,,,,,,,355139,271093,2564,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Chirang,,,,,6,19,0,,,,,,344.0,1808.0,51.0,481818,,,,,,,,335787,255847,3773,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Darrang,,,,,0,6,4,,,,,,388.0,4584.0,289.0,908090,,,,,,,,684426,557258,6229,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Dhemaji,,,,,1,10,0,,,,,,569.0,3540.0,68.0,688077,,,,,,,,503082,389479,2670,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Dhubri,,,,,40,386,2,,,,,,1231.0,10332.0,210.0,1948632,,,,,,,,1104077,950771,10123,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Dibrugarh,,,,,55,297,59,,,,,,889.0,5985.0,564.0,1327748,,,,,,,,1045987,885529,16168,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Dima Hasao,,,,,30,66,0,,,,,,208.0,884.0,78.0,213529,,,,,,,,147565,110750,3054,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Goalpara,,,,,2,22,0,,,,,,665.0,5645.0,436.0,1008959,,,,,,,,762562,633735,4869,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Golaghat,,,,,0,0,0,,,,,,441.0,2996.0,165.0,1058674,,,,,,,,831073,683075,7524,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Hailakandi,,,,,92,261,3,,,,,,889.0,5077.0,152.0,659260,,,,,,,,474931,379574,3942,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Hojai,,,,,0,4,2,,,,,,582.0,2441.0,281.0,931218,,,,,,,,688481,610198,6300,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Jorhat,,,,,4,35,71,,,,,,273.0,4135.0,587.0,1091295,,,,,,,,756450,642115,14374,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Kamrup,,,,,1,19,1,,,,,,624.0,5437.0,393.0,1517202,,,,,,,,1270213,1090137,14122,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Kamrup Metropolitan,,,,,39,339,62,,,,,,755.0,5922.0,1079.0,1260419,,,,,,,,1401993,1297096,39586,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Karbi Anglong,,,,,9,78,1,,,,,,246.0,1690.0,56.0,965280,,,,,,,,436743,406586,5519,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Karimganj,,,,,26,177,4,,,,,,1202.0,8097.0,249.0,1217002,,,,,,,,779870,682365,8181,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
2022-03-06,AS,2,0,14,0,640,5501,371,454,51.0,1.0,195.0,,21071.0,147121.0,8472.0,Kokrajhar,,,,,102,97,4,,,,,,783.0,3857.0,108.0,886999,,,,,,,,612596,456917,5891,0,2022-03-07 11:55:23.495694,34293000,,,,724161,6639,716098,,23405642,19762160,265495,0,0.0,0.0
