Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Angul,0,0,60,,1125,379,34,155,30.0,0.0,154.0,,4744.0,7556.0,552.0,1271703,,,,47993,418,47484,,934891,780299,18599,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Balangir,1,0,2,,441,2489,41,45,11.0,0.0,13.0,,2774.0,17810.0,421.0,1648574,,,,28865,131,28712,,1246243,920475,24549,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Balasore,10,0,8,,216,3389,114,140,62.0,0.0,67.0,,2444.0,34619.0,1130.0,2317419,,,,48864,360,48439,,1782054,1645601,59390,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Bargarh,0,0,5,,427,1994,51,80,3.0,1.0,52.0,,3010.0,16107.0,491.0,1478833,,,,34534,353,34162,,1122251,913399,25028,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Bhadrak,2,0,6,,746,1096,140,77,9.0,0.0,39.0,,5162.0,7655.0,930.0,1506522,,,,29467,173,29271,,1265365,1117478,28492,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Boudh,0,0,0,,141,332,2,87,10.0,0.0,20.0,,1317.0,3093.0,181.0,439917,,,,14577,113,14441,,321685,248782,5819,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Cuttack,2,0,9,,29,67,1,299,38.0,4.0,110.0,,2127.0,21729.0,1046.0,2618708,,,,113661,906,112699,,1845711,1580885,66185,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Deogarh,1,0,0,,34,533,3,71,10.0,1.0,35.0,,338.0,4419.0,45.0,312164,,,,8540,53,8477,,270642,192668,5402,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Dhenkanal,0,0,5,,478,2088,37,64,3.0,0.0,20.0,,3768.0,15614.0,759.0,1192948,,,,22359,264,22093,,906981,741553,18659,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Gajapati,20,0,10,,76,380,7,210,139.0,0.0,182.0,,1275.0,8056.0,259.0,575880,,,,12892,83,12718,,403452,301564,9652,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Ganjam,1,0,8,,1282,4832,117,85,14.0,1.0,54.0,,7136.0,34990.0,1812.0,3520151,,,,36627,510,36074,,2824317,2572926,80265,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Jagatsinghpur,1,0,3,,31,865,12,128,9.0,0.0,24.0,,436.0,10273.0,288.0,1136604,,,,32075,342,31726,,829670,794570,27095,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Jajpur,1,0,52,,309,920,54,273,35.0,0.0,187.0,,3025.0,13324.0,1112.0,1826275,,,,50187,200,49910,,1495439,1227251,27789,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Jharsuguda,9,0,28,,0,0,0,115,99.0,0.0,104.0,,382.0,2896.0,164.0,579499,,,,28427,182,28143,,489883,432966,12392,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Kalahandi,0,0,3,,399,1655,19,70,7.0,0.0,22.0,,3005.0,13971.0,352.0,1573054,,,,28656,219,28436,,1142308,946253,25135,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Kandhamal,0,3,9,,60,679,28,90,4.0,4.0,18.0,,2310.0,16102.0,250.0,731952,,,,13517,94,13417,,580130,423771,13185,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Kendrapara,8,0,1,,155,1466,23,127,47.0,2.0,50.0,,1171.0,11034.0,410.0,1439891,,,,27847,274,27525,,1079557,872134,23867,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Kendujhar,0,0,0,,151,461,6,81,1.0,0.0,46.0,,4078.0,12970.0,436.0,1802777,,,,24263,191,24070,,1350845,1138361,26744,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Khordha,14,0,33,,218,1213,262,704,98.0,11.0,245.0,,1839.0,11364.0,2717.0,2246341,,,,244588,1747,242759,,2326632,2109528,91235,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Koraput,2,0,4,,117,2607,8,353,27.0,0.0,89.0,,2003.0,23157.0,268.0,1376934,,,,23536,84,23436,,1155341,973730,25311,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Malkangiri,1,0,1,,50,117,1,30,2.0,1.0,9.0,,1080.0,4674.0,1068.0,612727,,,,12867,48,12795,,472615,420107,12518,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Mayurbhanj,8,0,8,,586,4182,29,168,52.0,1.0,90.0,,10426.0,45372.0,721.0,2513895,,,,48344,308,47990,,1906383,1658490,35656,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Nabarangapur,0,0,3,,136,795,32,61,20.0,0.0,20.0,,2341.0,12344.0,329.0,1218762,,,,27389,91,27272,,905066,696343,16409,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Nayagarh,0,0,2,,2187,1431,379,132,4.0,1.0,17.0,,10993.0,8640.0,1346.0,962215,,,,28384,227,28149,,788947,628889,16859,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Nuapada,0,0,9,,216,295,6,96,14.0,0.0,25.0,,1188.0,4120.0,153.0,606490,,,,26705,91,26607,,499230,370027,8724,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Puri,2,0,4,,62,236,23,76,9.0,2.0,47.0,,526.0,3138.0,169.0,1697983,,,,49980,486,49485,,1270494,1126811,29405,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Rayagada,0,0,3,,395,513,14,168,8.0,0.0,22.0,,2126.0,4746.0,181.0,961959,,,,24740,174,24537,,686702,552582,17186,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Sambalpur,18,0,22,,120,357,9,365,137.0,0.0,127.0,,2239.0,10036.0,575.0,1044410,,,,41965,247,41577,,942797,819944,21787,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Subarnapur,0,0,1,,43,333,14,87,6.0,0.0,23.0,,478.0,3084.0,208.0,652107,,,,16411,62,16338,,486494,472013,12959,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
2022-03-06,OR,129,3,314,48964,10369,37424,1511,5219,1022.0,37.0,2238.0,340728.0,86354.0,402026.0,18959.0,Sundargarh,25,0,7,,139,1720,45,640,93.0,8.0,268.0,,2613.0,19133.0,586.0,2080664,,,,90617,670,89844,,1511280,1159713,33352,0,2022-03-06 23:55:46.945235,43671000,2022-03-06 23:55:46.946101,,,1285889,9101,1275542,29550452,32843405,27839113,819648,0,0.0,0.0
