,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
22,2022-03-06,UP,Kannauj,,,,10935.0,125.0,10790.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
23,2022-03-06,UP,Saharanpur,,,,38788.0,427.0,38344.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
24,2022-03-06,UP,Amroha,,,,19501.0,207.0,19278.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
25,2022-03-06,UP,Shahjahanpur,,,,24838.0,447.0,24376.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
26,2022-03-06,UP,Bareilly,,,,50464.0,377.0,50073.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
27,2022-03-06,UP,Farrukhabad,,,,12078.0,197.0,11867.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
28,2022-03-06,UP,Firozabad,,,,10692.0,136.0,10542.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
29,2022-03-06,UP,Mathura,,,,25980.0,406.0,25560.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
30,2022-03-06,UP,Agra,,,,36141.0,464.0,35664.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
31,2022-03-06,UP,Unnao,,,,17131.0,257.0,16861.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
32,2022-03-06,UP,Gonda,,,,14399.0,284.0,14103.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
33,2022-03-06,UP,Basti,,,,13124.0,336.0,12777.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
34,2022-03-06,UP,Fatehpur,,,,8423.0,141.0,8271.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
35,2022-03-06,UP,Mainpuri,,,,11663.0,189.0,11463.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
36,2022-03-06,UP,Pratapgarh,,,,16881.0,163.0,16707.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
37,2022-03-06,UP,Hamirpur,,,,6162.0,102.0,6050.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
38,2022-03-06,UP,Aligarh,,,,25586.0,113.0,25464.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
39,2022-03-06,UP,Banda,,,,12213.0,166.0,12038.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
40,2022-03-06,UP,Etawah,,,,16071.0,296.0,15766.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
41,2022-03-06,UP,Kaushambi,,,,4951.0,72.0,4870.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
42,2022-03-06,UP,Muzaffarnagar,,,,38599.0,277.0,38313.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
43,2022-03-06,UP,Bulandshahr,,,,26575.0,252.0,26315.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
44,2022-03-06,UP,Chitrakoot,,,,7836.0,79.0,7749.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
45,2022-03-06,UP,Ghazipur,,,,24168.0,295.0,23865.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
46,2022-03-06,UP,Jalaun,,,,14054.0,208.0,13838.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
47,2022-03-06,UP,Sonbhadra,,,,18903.0,257.0,18638.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
48,2022-03-06,UP,Amethi,,,,11627.0,145.0,11475.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
49,2022-03-06,UP,Ballia,,,,22759.0,245.0,22507.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
50,2022-03-06,UP,Bahraich,,,,13587.0,178.0,13402.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
51,2022-03-06,UP,Bijnor,,,,18424.0,139.0,18278.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
52,2022-03-06,UP,Auraiya,,,,10995.0,211.0,10778.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
53,2022-03-06,UP,Ayodhya,,,,18965.0,293.0,18666.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
54,2022-03-06,UP,Bhadohi,,,,8635.0,165.0,8464.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
55,2022-03-06,UP,Siddharthnagar,,,,11626.0,102.0,11518.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
56,2022-03-06,UP,Maharajganj,,,,14814.0,146.0,14663.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
57,2022-03-06,UP,Sitapur,,,,15940.0,187.0,15748.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
58,2022-03-06,UP,Balrampur,,,,8254.0,139.0,8112.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
59,2022-03-06,UP,Chandauli,,,,17907.0,378.0,17526.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
60,2022-03-06,UP,Kanpur Dehat,,,,7237.0,110.0,7124.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
61,2022-03-06,UP,Mahoba,,,,4558.0,88.0,4467.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
62,2022-03-06,UP,Mau,,,,9021.0,86.0,8932.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
63,2022-03-06,UP,Rampur,,,,14759.0,153.0,14603.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
64,2022-03-06,UP,Sant Kabir Nagar,,,,8947.0,101.0,8843.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
65,2022-03-06,UP,Shamli,,,,16740.0,48.0,16689.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
66,2022-03-06,UP,Hapur,,,,15412.0,224.0,15186.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
67,2022-03-06,UP,Mirzapur,,,,12078.0,126.0,11950.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
68,2022-03-06,UP,Moradabad,,,,46436.0,367.0,46067.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
69,2022-03-06,UP,Pilibhit,,,,12930.0,205.0,12723.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
70,2022-03-06,UP,Sambhal,,,,11134.0,109.0,11023.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
71,2022-03-06,UP,Budaun,,,,18012.0,101.0,17910.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
72,2022-03-06,UP,Shrawasti,,,,5275.0,41.0,5233.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
73,2022-03-06,UP,Hathras,,,,3759.0,43.0,3716.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
74,2022-03-06,UP,Kasganj,,,,4937.0,55.0,4882.0,,2022-11-01T15:02:38.381567+05:30,,,,2069126.0,23475.0,2043518.0,,0,0
