Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,TN,196,3,554,50298,16108,61113,1759,8667,2006.0,12.0,5617.0,368891.0,170406.0,738495.0,25124.0,Ariyalur,0,0,5,,128,641,2,42,2.0,0.0,24.0,,2407.0,8126.0,152.0,752481,,,,19883,267,19614,,652403,530552,3724,0,2022-03-06T23:55:50.091784+05:30,75695000,,,,3451013,38015,3410228,64711231,55878878,42904254,594779,0,0.0,0.0
2022-03-06,TN,196,3,554,50298,16108,61113,1759,8667,2006.0,12.0,5617.0,368891.0,170406.0,738495.0,25124.0,Chengalpattu,22,0,59,,294,1100,35,831,226.0,1.0,548.0,,4930.0,22064.0,944.0,2556244,,,,235223,2657,232266,,1736362,1305166,32683,0,2022-03-06T23:55:50.091784+05:30,75695000,,,,3451013,38015,3410228,64711231,55878878,42904254,594779,0,0.0,0.0
2022-03-06,TN,196,3,554,50298,16108,61113,1759,8667,2006.0,12.0,5617.0,368891.0,170406.0,738495.0,25124.0,Chennai,64,1,137,,1013,4244,259,1937,563.0,4.0,1344.0,,15528.0,64556.0,4669.0,7100000,,,,750410,9066,740618,,6004885,4739227,157444,0,2022-03-06T23:55:50.091784+05:30,75695000,,,,3451013,38015,3410228,64711231,55878878,42904254,594779,0,0.0,0.0
2022-03-06,TN,196,3,554,50298,16108,61113,1759,8667,2006.0,12.0,5617.0,368891.0,170406.0,738495.0,25124.0,Coimbatore,25,0,84,,210,899,68,1464,285.0,2.0,770.0,,4124.0,18443.0,1659.0,3472578,,,,329744,2615,326756,,3108855,2367640,44151,0,2022-03-06T23:55:50.091784+05:30,75695000,,,,3451013,38015,3410228,64711231,55878878,42904254,594779,0,0.0,0.0
2022-03-06,TN,196,3,554,50298,16108,61113,1759,8667,2006.0,12.0,5617.0,368891.0,170406.0,738495.0,25124.0,Cuddalore,5,0,9,,505,14382,521,144,36.0,0.0,115.0,,3865.0,78467.0,1088.0,2600880,,,,74228,893,73287,,2333135,2149384,15779,0,2022-03-06T23:55:50.091784+05:30,75695000,,,,3451013,38015,3410228,64711231,55878878,42904254,594779,0,0.0,0.0
2022-03-06,TN,196,3,554,50298,16108,61113,1759,8667,2006.0,12.0,5617.0,368891.0,170406.0,738495.0,25124.0,Dharmapuri,2,0,4,,119,667,7,90,11.0,0.0,59.0,,1704.0,9176.0,216.0,1502900,,,,36173,283,35874,,967079,663250,5654,0,2022-03-06T23:55:50.091784+05:30,75695000,,,,3451013,38015,3410228,64711231,55878878,42904254,594779,0,0.0,0.0
2022-03-06,TN,196,3,554,50298,16108,61113,1759,8667,2006.0,12.0,5617.0,368891.0,170406.0,738495.0,25124.0,Dindigul,1,0,2,,29,362,8,44,16.0,0.0,21.0,,4070.0,22338.0,664.0,2161367,,,,37469,665,36783,,1791680,1467138,15902,0,2022-03-06T23:55:50.091784+05:30,75695000,,,,3451013,38015,3410228,64711231,55878878,42904254,594779,0,0.0,0.0
2022-03-06,TN,196,3,554,50298,16108,61113,1759,8667,2006.0,12.0,5617.0,368891.0,170406.0,738495.0,25124.0,Erode,3,0,23,,84,538,19,458,56.0,0.0,357.0,,1731.0,13684.0,644.0,2259608,,,,132641,734,131822,,1716910,1332497,15470,0,2022-03-06T23:55:50.091784+05:30,75695000,,,,3451013,38015,3410228,64711231,55878878,42904254,594779,0,0.0,0.0
2022-03-06,TN,196,3,554,50298,16108,61113,1759,8667,2006.0,12.0,5617.0,368891.0,170406.0,738495.0,25124.0,Kallakurichi,0,0,3,,2090,2922,19,46,5.0,0.0,25.0,,12054.0,20575.0,168.0,1370281,,,,36514,215,36294,,1133113,1007100,5190,0,2022-03-06T23:55:50.091784+05:30,75695000,,,,3451013,38015,3410228,64711231,55878878,42904254,594779,0,0.0,0.0
2022-03-06,TN,196,3,554,50298,16108,61113,1759,8667,2006.0,12.0,5617.0,368891.0,170406.0,738495.0,25124.0,Kancheepuram,0,0,20,,244,902,7,149,52.0,0.0,170.0,,2636.0,7818.0,156.0,1166401,,,,94338,1302,92951,,858879,612924,5274,0,2022-03-06T23:55:50.091784+05:30,75695000,,,,3451013,38015,3410228,64711231,55878878,42904254,594779,0,0.0,0.0
