Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,NL,1,0,5,91,147,502,82,161,18.0,2.0,74.0,2200.0,3740.0,8157.0,803.0,Dimapur,0,0,2,,0,1,58,76,8.0,1.0,46.0,,1388.0,2225.0,490.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17238,472,15655,,327355,250064,9233,1074,2022-03-06T23:55:46.814595+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35420,753,33124,461634,874481,656100,22081,1485,3.0,0.0
2022-03-06,NL,1,0,5,91,147,502,82,161,18.0,2.0,74.0,2200.0,3740.0,8157.0,803.0,Kiphire,0,0,0,,2,79,0,1,0.0,0.0,0.0,,90.0,485.0,8.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,262,,23584,13288,721,1,2022-03-06T23:55:46.814595+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35420,753,33124,461634,874481,656100,22081,1485,3.0,0.0
2022-03-06,NL,1,0,5,91,147,502,82,161,18.0,2.0,74.0,2200.0,3740.0,8157.0,803.0,Kohima,1,0,1,,5,17,0,45,5.0,1.0,7.0,,474.0,1079.0,128.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10042,131,9664,,124995,101684,4185,236,2022-03-06T23:55:46.814595+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35420,753,33124,461634,874481,656100,22081,1485,3.0,1.0
2022-03-06,NL,1,0,5,91,147,502,82,161,18.0,2.0,74.0,2200.0,3740.0,8157.0,803.0,Longleng,0,0,0,,2,13,0,0,0.0,0.0,1.0,,39.0,191.0,6.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,313,2,293,,24223,18515,483,18,2022-03-06T23:55:46.814595+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35420,753,33124,461634,874481,656100,22081,1485,3.0,0.0
2022-03-06,NL,1,0,5,91,147,502,82,161,18.0,2.0,74.0,2200.0,3740.0,8157.0,803.0,Mokokchung,0,0,2,,0,1,0,10,4.0,0.0,5.0,,172.0,571.0,46.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2483,59,2351,,80742,68481,1940,71,2022-03-06T23:55:46.814595+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35420,753,33124,461634,874481,656100,22081,1485,3.0,0.0
2022-03-06,NL,1,0,5,91,147,502,82,161,18.0,2.0,74.0,2200.0,3740.0,8157.0,803.0,Mon,0,0,0,,6,36,1,1,0.0,0.0,2.0,,338.0,884.0,20.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86546,62523,1090,22,2022-03-06T23:55:46.814595+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35420,753,33124,461634,874481,656100,22081,1485,3.0,0.0
2022-03-06,NL,1,0,5,91,147,502,82,161,18.0,2.0,74.0,2200.0,3740.0,8157.0,803.0,Peren,0,0,0,,18,48,0,3,0.0,0.0,4.0,,200.0,273.0,2.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26029,17522,1191,21,2022-03-06T23:55:46.814595+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35420,753,33124,461634,874481,656100,22081,1485,3.0,2.0
2022-03-06,NL,1,0,5,91,147,502,82,161,18.0,2.0,74.0,2200.0,3740.0,8157.0,803.0,Phek,0,0,0,,9,73,0,8,0.0,0.0,2.0,,253.0,769.0,21.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,43874,28905,965,9,2022-03-06T23:55:46.814595+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35420,753,33124,461634,874481,656100,22081,1485,3.0,0.0
2022-03-06,NL,1,0,5,91,147,502,82,161,18.0,2.0,74.0,2200.0,3740.0,8157.0,803.0,Tuensang,0,0,0,,89,202,13,11,0.0,0.0,6.0,,420.0,761.0,49.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,49611,35583,1341,3,2022-03-06T23:55:46.814595+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35420,753,33124,461634,874481,656100,22081,1485,3.0,0.0
2022-03-06,NL,1,0,5,91,147,502,82,161,18.0,2.0,74.0,2200.0,3740.0,8157.0,803.0,Wokha,0,0,0,,0,0,1,6,1.0,0.0,1.0,,230.0,529.0,9.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,453,11,418,,42282,29746,414,18,2022-03-06T23:55:46.814595+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35420,753,33124,461634,874481,656100,22081,1485,3.0,0.0
2022-03-06,NL,1,0,5,91,147,502,82,161,18.0,2.0,74.0,2200.0,3740.0,8157.0,803.0,Zunheboto,0,0,0,,16,32,9,0,0.0,0.0,0.0,,136.0,390.0,24.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,45240,29789,518,12,2022-03-06T23:55:46.814595+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35420,753,33124,461634,874481,656100,22081,1485,3.0,0.0
