Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,UT,332.0,0.0,-7963.0,18673.0,348,1378,594,1613,332.0,6.0,756.0,43936.0,9233.0,47150.0,8113.0,Almora,7,0,8,,7,53,28,99,28.0,0.0,77.0,1641.0,544.0,4746.0,767.0,621927,,,997 cases were recorded as Migrated / Others,16720,200,15505,310760.0,426290,384821,26698,997,2022-03-07T13:27:09.009387+05:30,11141000,,,9422 cases were recorded as Migrated / Others,436708,7686,418763,9756658.0,8579748,7942047,401514,9422,17.0,0.0
2022-03-06,UT,332.0,0.0,-7963.0,18673.0,348,1378,594,1613,332.0,6.0,756.0,43936.0,9233.0,47150.0,8113.0,Bageshwar,5,0,2,,1,20,30,24,9.0,0.0,11.0,1517.0,59.0,418.0,306.0,259840,,,111 cases were recorded as Migrated / Others,7853,61,7670,252047.0,204857,188094,17865,111,2022-03-07T13:27:09.009387+05:30,11141000,,,9422 cases were recorded as Migrated / Others,436708,7686,418763,9756658.0,8579748,7942047,401514,9422,17.0,0.0
2022-03-06,UT,332.0,0.0,-7963.0,18673.0,348,1378,594,1613,332.0,6.0,756.0,43936.0,9233.0,47150.0,8113.0,Chamoli,1,0,18,,0,2,0,140,8.0,0.0,49.0,2489.0,124.0,705.0,253.0,391114,,,313 cases were recorded as Migrated / Others,15434,65,15025,347242.0,304128,292000,21560,313,2022-03-07T13:27:09.009387+05:30,11141000,,,9422 cases were recorded as Migrated / Others,436708,7686,418763,9756658.0,8579748,7942047,401514,9422,17.0,2.0
2022-03-06,UT,332.0,0.0,-7963.0,18673.0,348,1378,594,1613,332.0,6.0,756.0,43936.0,9233.0,47150.0,8113.0,Champawat,7,0,0,,8,0,2,41,24.0,0.0,2.0,3089.0,233.0,645.0,199.0,259315,,,209 cases were recorded as Migrated / Others,9578,54,9231,322695.0,206202,187106,13529,209,2022-03-07T13:27:09.009387+05:30,11141000,,,9422 cases were recorded as Migrated / Others,436708,7686,418763,9756658.0,8579748,7942047,401514,9422,17.0,0.0
2022-03-06,UT,332.0,0.0,-7963.0,18673.0,348,1378,594,1613,332.0,6.0,756.0,43936.0,9233.0,47150.0,8113.0,Dehradun,60,0,127,,63,399,194,622,140.0,4.0,236.0,9320.0,1663.0,8871.0,2558.0,1698560,,,966 cases were recorded as Migrated / Others,145501,3696,140477,2391151.0,1732599,1574561,91321,966,2022-03-07T13:27:09.009387+05:30,11141000,,,9422 cases were recorded as Migrated / Others,436708,7686,418763,9756658.0,8579748,7942047,401514,9422,17.0,0.0
2022-03-06,UT,332.0,0.0,-7963.0,18673.0,348,1378,594,1613,332.0,6.0,756.0,43936.0,9233.0,47150.0,8113.0,Haridwar,19,0,39,,13,56,172,224,36.0,1.0,87.0,3476.0,775.0,2805.0,608.0,1927029,,,1632 cases were recorded as Migrated / Others,64517,1048,61757,2563923.0,1646324,1535207,44686,1632,2022-03-07T13:27:09.009387+05:30,11141000,,,9422 cases were recorded as Migrated / Others,436708,7686,418763,9756658.0,8579748,7942047,401514,9422,17.0,0.0
2022-03-06,UT,332.0,0.0,-7963.0,18673.0,348,1378,594,1613,332.0,6.0,756.0,43936.0,9233.0,47150.0,8113.0,Nainital,5,0,19,,15,59,57,91,17.0,0.0,49.0,3907.0,1484.0,4877.0,887.0,955128,,,179 cases were recorded as Migrated / Others,50664,976,49419,689000.0,836524,787360,39023,179,2022-03-07T13:27:09.009387+05:30,11141000,,,9422 cases were recorded as Migrated / Others,436708,7686,418763,9756658.0,8579748,7942047,401514,9422,17.0,0.0
2022-03-06,UT,332.0,0.0,-7963.0,18673.0,348,1378,594,1613,332.0,6.0,756.0,43936.0,9233.0,47150.0,8113.0,Pauri Garhwal,3,0,108,,7,383,11,85,16.0,0.0,108.0,5269.0,651.0,11348.0,500.0,686527,,,1675 cases were recorded as Migrated / Others,22976,332,20948,507534.0,498251,440042,27793,1675,2022-03-07T13:27:09.009387+05:30,11141000,,,9422 cases were recorded as Migrated / Others,436708,7686,418763,9756658.0,8579748,7942047,401514,9422,17.0,4.0
2022-03-06,UT,332.0,0.0,-7963.0,18673.0,348,1378,594,1613,332.0,6.0,756.0,43936.0,9233.0,47150.0,8113.0,Pithoragarh,1,0,4,,17,53,5,58,9.0,0.0,28.0,1288.0,314.0,1205.0,228.0,485993,,,242 cases were recorded as Migrated / Others,12842,186,12363,278499.0,360690,335165,17956,242,2022-03-07T13:27:09.009387+05:30,11141000,,,9422 cases were recorded as Migrated / Others,436708,7686,418763,9756658.0,8579748,7942047,401514,9422,17.0,1.0
2022-03-06,UT,332.0,0.0,-7963.0,18673.0,348,1378,594,1613,332.0,6.0,756.0,43936.0,9233.0,47150.0,8113.0,Rudraprayag,6,0,7,,1,29,21,37,11.0,0.0,32.0,1190.0,62.0,501.0,156.0,236857,,,285 cases were recorded as Migrated / Others,11498,108,11091,235027.0,190787,173067,8701,285,2022-03-07T13:27:09.009387+05:30,11141000,,,9422 cases were recorded as Migrated / Others,436708,7686,418763,9756658.0,8579748,7942047,401514,9422,17.0,1.0
