Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,PB,41,1,75,78811,10188,16468,888,1696,406.0,18.0,734.0,114243.0,150732.0,294320.0,10361.0,Kapurthala,14.0,0.0,13.0,,73.0,1838.0,52.0,66,14.0,0.0,32.0,,1813.0,13281.0,387.0,817668,,,,22009,579,21422,,627898,527405,16431,0,2022-03-09T00:58:03.496374+05:30,29859000,,,,758453,17720,740350,18628995,22673739,16455820,404393,0,0.0,0.0
2022-03-06,PB,41,1,75,78811,10188,16468,888,1696,406.0,18.0,734.0,114243.0,150732.0,294320.0,10361.0,Ludhiana,18.0,1.0,29.0,,776.0,1434.0,202.0,147,37.0,4.0,54.0,,10353.0,17204.0,1025.0,3487882,,,,109708,2277,107394,,3186234,2158733,39930,0,2022-03-09T00:58:03.496374+05:30,29859000,,,,758453,17720,740350,18628995,22673739,16455820,404393,0,0.0,0.0
2022-03-06,PB,41,1,75,78811,10188,16468,888,1696,406.0,18.0,734.0,114243.0,150732.0,294320.0,10361.0,Malerkotla,,,,,,,,-300,2.0,0.0,3.0,,0.0,0.0,0.0,0,,,,3967,176,3790,,0,0,0,0,2022-03-09T00:58:03.496374+05:30,29859000,,,,758453,17720,740350,18628995,22673739,16455820,404393,0,0.0,0.0
2022-03-06,PB,41,1,75,78811,10188,16468,888,1696,406.0,18.0,734.0,114243.0,150732.0,294320.0,10361.0,Mansa,0.0,0.0,2.0,,364.0,794.0,8.0,9,0.0,0.0,5.0,,20555.0,8245.0,122.0,768808,,,,17226,392,16834,,631322,407518,9105,0,2022-03-09T00:58:03.496374+05:30,29859000,,,,758453,17720,740350,18628995,22673739,16455820,404393,0,0.0,0.0
2022-03-06,PB,41,1,75,78811,10188,16468,888,1696,406.0,18.0,734.0,114243.0,150732.0,294320.0,10361.0,Moga,3.0,0.0,2.0,,158.0,941.0,20.0,23,5.0,0.0,4.0,,3410.0,9520.0,282.0,992289,,,,10979,254,10721,,770532,594874,11659,0,2022-03-09T00:58:03.496374+05:30,29859000,,,,758453,17720,740350,18628995,22673739,16455820,404393,0,0.0,0.0
2022-03-06,PB,41,1,75,78811,10188,16468,888,1696,406.0,18.0,734.0,114243.0,150732.0,294320.0,10361.0,Pathankot,9.0,0.0,23.0,,59.0,278.0,307.0,112,16.0,3.0,44.0,,1067.0,5009.0,1901.0,626154,,,,24494,495,23968,,534543,432892,40094,0,2022-03-09T00:58:03.496374+05:30,29859000,,,,758453,17720,740350,18628995,22673739,16455820,404393,0,0.0,0.0
2022-03-06,PB,41,1,75,78811,10188,16468,888,1696,406.0,18.0,734.0,114243.0,150732.0,294320.0,10361.0,Patiala,10.0,0.0,19.0,,150.0,426.0,24.0,55,22.0,0.0,31.0,,4282.0,17089.0,395.0,2892282,,,,61996,1457,60517,,1433662,1031059,14258,0,2022-03-09T00:58:03.496374+05:30,29859000,,,,758453,17720,740350,18628995,22673739,16455820,404393,0,0.0,0.0
2022-03-06,PB,41,1,75,78811,10188,16468,888,1696,406.0,18.0,734.0,114243.0,150732.0,294320.0,10361.0,Rupnagar,5.0,0.0,13.0,,91.0,1409.0,17.0,41,8.0,0.0,20.0,,3440.0,18398.0,222.0,683349,,,,17928,455,17465,,540669,437798,6463,0,2022-03-09T00:58:03.496374+05:30,29859000,,,,758453,17720,740350,18628995,22673739,16455820,404393,0,0.0,0.0
2022-03-06,PB,41,1,75,78811,10188,16468,888,1696,406.0,18.0,734.0,114243.0,150732.0,294320.0,10361.0,S.A.S. Nagar,45.0,0.0,55.0,,448.0,3514.0,48.0,275,67.0,1.0,121.0,,4042.0,21488.0,580.0,986147,,,,95622,1145,94408,,1117659,772648,20696,0,2022-03-09T00:58:03.496374+05:30,29859000,,,,758453,17720,740350,18628995,22673739,16455820,404393,0,0.0,0.0
2022-03-06,PB,41,1,75,78811,10188,16468,888,1696,406.0,18.0,734.0,114243.0,150732.0,294320.0,10361.0,Sangrur,0.0,0.0,0.0,,200.0,676.0,15.0,306,1.0,0.0,2.0,,9534.0,21195.0,219.0,1654408,,,,14305,735,13568,,1244110,746361,12584,0,2022-03-09T00:58:03.496374+05:30,29859000,,,,758453,17720,740350,18628995,22673739,16455820,404393,0,0.0,0.0
2022-03-06,PB,41,1,75,78811,10188,16468,888,1696,406.0,18.0,734.0,114243.0,150732.0,294320.0,10361.0,Shahid Bhagat Singh Nagar,2.0,1.0,4.0,,4.0,83.0,7.0,17,3.0,1.0,11.0,,984.0,5102.0,229.0,614362,,,,13388,406,12980,,512192,417911,8183,0,2022-03-09T00:58:03.496374+05:30,29859000,,,,758453,17720,740350,18628995,22673739,16455820,404393,0,0.0,0.0
2022-03-06,PB,41,1,75,78811,10188,16468,888,1696,406.0,18.0,734.0,114243.0,150732.0,294320.0,10361.0,Sri Muktsar Sahib,4.0,0.0,5.0,,25.0,43.0,5.0,70,11.0,0.0,16.0,,1227.0,5065.0,91.0,902702,,,,22539,538,21992,,656656,485906,7118,0,2022-03-09T00:58:03.496374+05:30,29859000,,,,758453,17720,740350,18628995,22673739,16455820,404393,0,0.0,0.0
2022-03-06,PB,41,1,75,78811,10188,16468,888,1696,406.0,18.0,734.0,114243.0,150732.0,294320.0,10361.0,Tarn Taran,2.0,0.0,16.0,,619.0,1133.0,28.0,42,5.0,0.0,21.0,,4949.0,12348.0,224.0,1120070,,,,10882,394,10482,,884433,603418,8221,0,2022-03-09T00:58:03.496374+05:30,29859000,,,,758453,17720,740350,18628995,22673739,16455820,404393,0,0.0,0.0
