Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,JK,31,0,54,43063,447,5052,1091,1535,290.0,1.0,720.0,307227.0,11405.0,64272.0,9891.0,Anantnag,0,0,0,,26,144,1,24,0.0,0.0,10.0,,560.0,2295.0,231.0,1070144,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,857711,849287,9451,0,2022-03-06 19:55:49.799086,13203000,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,453245,4749,448139,23536417,10748614,10543111,295752,0,0.0,0.0
2022-03-06,JK,31,0,54,43063,447,5052,1091,1535,290.0,1.0,720.0,307227.0,11405.0,64272.0,9891.0,Bandipora,1,0,0,,34,19,33,32,8.0,0.0,11.0,,612.0,3215.0,166.0,385099,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,13678,118,13552,,336968,340700,4077,0,2022-03-06 19:55:49.799088,13203000,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,453245,4749,448139,23536417,10748614,10543111,295752,0,0.0,0.0
2022-03-06,JK,31,0,54,43063,447,5052,1091,1535,290.0,1.0,720.0,307227.0,11405.0,64272.0,9891.0,Baramulla,4,0,3,,59,1256,52,65,21.0,0.0,44.0,,1044.0,12695.0,254.0,1015503,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,37599,304,37264,,869506,872183,16855,0,2022-03-06 19:55:49.799075,13203000,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,453245,4749,448139,23536417,10748614,10543111,295752,0,0.0,0.0
2022-03-06,JK,31,0,54,43063,447,5052,1091,1535,290.0,1.0,720.0,307227.0,11405.0,64272.0,9891.0,Budgam,0,0,3,,15,1497,5,73,8.0,0.0,21.0,,105.0,2505.0,146.0,735753,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,34806,237,34564,,654185,666129,9682,0,2022-03-06 19:55:49.799079,13203000,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,453245,4749,448139,23536417,10748614,10543111,295752,0,0.0,0.0
2022-03-06,JK,31,0,54,43063,447,5052,1091,1535,290.0,1.0,720.0,307227.0,11405.0,64272.0,9891.0,Doda,0,0,0,,32,396,11,275,15.0,0.0,146.0,,453.0,4541.0,176.0,409576,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,11503,144,11326,,357458,335413,10433,0,2022-03-06 19:55:49.799102,13203000,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,453245,4749,448139,23536417,10748614,10543111,295752,0,0.0,0.0
2022-03-06,JK,31,0,54,43063,447,5052,1091,1535,290.0,1.0,720.0,307227.0,11405.0,64272.0,9891.0,Ganderbal,0,0,0,,18,53,0,12,0.0,0.0,3.0,,377.0,911.0,147.0,297003,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,254777,252425,7391,0,2022-03-06 19:55:49.799089,13203000,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,453245,4749,448139,23536417,10748614,10543111,295752,0,0.0,0.0
2022-03-06,JK,31,0,54,43063,447,5052,1091,1535,290.0,1.0,720.0,307227.0,11405.0,64272.0,9891.0,Jammu,13,0,30,,0,4,366,379,110.0,0.0,176.0,,1188.0,3151.0,2096.0,1526406,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,76073,1222,74740,,1375116,1266464,85327,0,2022-03-06 19:55:49.799097,13203000,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,453245,4749,448139,23536417,10748614,10543111,295752,0,0.0,0.0
2022-03-06,JK,31,0,54,43063,447,5052,1091,1535,290.0,1.0,720.0,307227.0,11405.0,64272.0,9891.0,Kathua,0,0,0,,15,363,40,50,5.0,0.0,27.0,,423.0,3371.0,831.0,615711,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,11405,166,11232,,558221,532378,15233,0,2022-03-06 19:55:49.799104,13203000,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,453245,4749,448139,23536417,10748614,10543111,295752,0,0.0,0.0
2022-03-06,JK,31,0,54,43063,447,5052,1091,1535,290.0,1.0,720.0,307227.0,11405.0,64272.0,9891.0,Kishtwar,2,0,0,,4,97,2,19,7.0,1.0,8.0,,1101.0,1149.0,35.0,230696,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,5886,46,5834,,182684,172381,4714,0,2022-03-06 19:55:49.799107,13203000,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,453245,4749,448139,23536417,10748614,10543111,295752,0,0.0,0.0
2022-03-06,JK,31,0,54,43063,447,5052,1091,1535,290.0,1.0,720.0,307227.0,11405.0,64272.0,9891.0,Kulgam,0,0,2,,20,88,140,18,2.0,0.0,13.0,,427.0,2644.0,423.0,422786,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,16313,119,16189,,442047,472156,6820,0,2022-03-06 19:55:49.799093,13203000,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,453245,4749,448139,23536417,10748614,10543111,295752,0,0.0,0.0
2022-03-06,JK,31,0,54,43063,447,5052,1091,1535,290.0,1.0,720.0,307227.0,11405.0,64272.0,9891.0,Kupwara,2,0,2,,54,377,94,78,15.0,0.0,16.0,,590.0,5628.0,1012.0,875564,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,21724,174,21541,,753605,721498,8399,0,2022-03-06 19:55:49.799083,13203000,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,453245,4749,448139,23536417,10748614,10543111,295752,0,0.0,0.0
2022-03-06,JK,31,0,54,43063,447,5052,1091,1535,290.0,1.0,720.0,307227.0,11405.0,64272.0,9891.0,Pulwama,0,0,0,,15,95,48,18,2.0,0.0,3.0,,396.0,3051.0,544.0,570060,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,18418,201,18215,,480621,483326,17632,0,2022-03-06 19:55:49.799081,13203000,2022-03-06 17:00:00+05:30,https://twitter.com/diprjk,,453245,4749,448139,23536417,10748614,10543111,295752,0,0.0,0.0
