Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,KL,1408,44,3033,25325,317,2257,580,61607,14885.0,957.0,29705.0,231202.0,18821.0,152825.0,28334.0,Alappuzha,72,0,163,,4,21,12,3306,718.0,59.0,1736.0,,859.0,10084.0,1756.0,2121943,,,,389174,5115,385946,,1678257,1540743,76943,0,2022-03-07T13:21:51.199521+05:30,35125000,,,,6512089,66180,6430941,46180940,28102136,23714271,935346,0,0.0,0.0
2022-03-06,KL,1408,44,3033,25325,317,2257,580,61607,14885.0,957.0,29705.0,231202.0,18821.0,152825.0,28334.0,Ernakulam,204,6,406,,205,1581,468,11254,2478.0,252.0,4639.0,,2615.0,20928.0,5968.0,3279860,,,,879536,7611,864596,,3212968,2696395,100725,0,2022-03-07T13:21:51.199521+05:30,35125000,,,,6512089,66180,6430941,46180940,28102136,23714271,935346,0,0.0,0.0
2022-03-06,KL,1408,44,3033,25325,317,2257,580,61607,14885.0,957.0,29705.0,231202.0,18821.0,152825.0,28334.0,Idukki,85,1,164,,0,0,0,2858,854.0,44.0,1882.0,,382.0,3817.0,561.0,1107453,,,,207362,1422,203280,,930388,768521,20877,0,2022-03-07T13:21:51.199521+05:30,35125000,,,,6512089,66180,6430941,46180940,28102136,23714271,935346,0,0.0,0.0
2022-03-06,KL,1408,44,3033,25325,317,2257,580,61607,14885.0,957.0,29705.0,231202.0,18821.0,152825.0,28334.0,Kannur,52,4,118,,10,16,5,2429,582.0,49.0,893.0,,985.0,7791.0,2342.0,2525637,,,,347852,4303,343413,,2099930,1815707,70985,0,2022-03-07T13:21:51.199521+05:30,35125000,,,,6512089,66180,6430941,46180940,28102136,23714271,935346,0,0.0,0.0
2022-03-06,KL,1408,44,3033,25325,317,2257,580,61607,14885.0,957.0,29705.0,231202.0,18821.0,152825.0,28334.0,Kasaragod,22,0,67,,7,94,9,867,187.0,9.0,397.0,,563.0,4595.0,782.0,1302600,,,,166266,1303,162535,,1016608,833612,32635,0,2022-03-07T13:21:51.199521+05:30,35125000,,,,6512089,66180,6430941,46180940,28102136,23714271,935346,0,0.0,0.0
2022-03-06,KL,1408,44,3033,25325,317,2257,580,61607,14885.0,957.0,29705.0,231202.0,18821.0,152825.0,28334.0,Kollam,120,18,715,,12,40,11,4801,1240.0,38.0,3002.0,,1182.0,12349.0,1892.0,2629703,,,,508750,6191,504081,,2159270,1837230,76181,0,2022-03-07T13:21:51.199521+05:30,35125000,,,,6512089,66180,6430941,46180940,28102136,23714271,935346,0,0.0,0.0
2022-03-06,KL,1408,44,3033,25325,317,2257,580,61607,14885.0,957.0,29705.0,231202.0,18821.0,152825.0,28334.0,Kottayam,188,0,186,,0,1,3,4970,1528.0,32.0,2852.0,,973.0,7731.0,1712.0,1979384,,,,445469,4216,440711,,1619773,1405511,61796,0,2022-03-07T13:21:51.199521+05:30,35125000,,,,6512089,66180,6430941,46180940,28102136,23714271,935346,0,0.0,0.0
2022-03-06,KL,1408,44,3033,25325,317,2257,580,61607,14885.0,957.0,29705.0,231202.0,18821.0,152825.0,28334.0,Kozhikode,96,3,201,,4,8,2,4769,1138.0,66.0,2454.0,,2327.0,14592.0,1580.0,3089543,,,,670407,6095,666369,,2608822,2120765,61820,0,2022-03-07T13:21:51.199521+05:30,35125000,,,,6512089,66180,6430941,46180940,28102136,23714271,935346,0,0.0,0.0
2022-03-06,KL,1408,44,3033,25325,317,2257,580,61607,14885.0,957.0,29705.0,231202.0,18821.0,152825.0,28334.0,Malappuram,69,4,111,,64,410,7,2607,660.0,113.0,1625.0,,3468.0,22575.0,1551.0,4110956,,,,646049,5767,641608,,3303652,2519468,52153,0,2022-03-07T13:21:51.199521+05:30,35125000,,,,6512089,66180,6430941,46180940,28102136,23714271,935346,0,0.0,0.0
2022-03-06,KL,1408,44,3033,25325,317,2257,580,61607,14885.0,957.0,29705.0,231202.0,18821.0,152825.0,28334.0,Palakkad,47,7,32,,0,2,1,2398,544.0,58.0,1229.0,,1236.0,11677.0,1886.0,2810892,,,,448841,5529,440168,,2261907,1895224,72486,0,2022-03-07T13:21:51.199521+05:30,35125000,,,,6512089,66180,6430941,46180940,28102136,23714271,935346,0,0.0,0.0
