Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,UP,160.8999999999069,0.0,392.0,0,21645,166554,1860,6323.0,1654.0,22.0,3453.0,,487547.0,3426224.0,52739.0,Agra,1,0,8,,877,2558,51,,34.0,0.0,130.0,,11440.0,43124.0,766.0,4380793,,,,36141.0,464.0,35664.0,,3649670,2506557,43590,0,2022-11-01T15:02:38.381567+05:30,224979000,,,,2069126.0,23475.0,2043518.0,,165059709,124673483,2304895,0,0.0,0.0
2022-03-06,UP,160.8999999999069,0.0,392.0,0,21645,166554,1860,6323.0,1654.0,22.0,3453.0,,487547.0,3426224.0,52739.0,Aligarh,1,0,9,,22,217,2,,10.0,0.0,13.0,,8224.0,23475.0,405.0,3673849,,,,25586.0,113.0,25464.0,,2935277,1988573,29793,0,2022-11-01T15:02:38.381567+05:30,224979000,,,,2069126.0,23475.0,2043518.0,,165059709,124673483,2304895,0,0.0,0.0
2022-03-06,UP,160.8999999999069,0.0,392.0,0,21645,166554,1860,6323.0,1654.0,22.0,3453.0,,487547.0,3426224.0,52739.0,Ambedkar Nagar,1,0,5,,69,1703,1,,11.0,2.0,35.0,,2294.0,46872.0,260.0,2398709,,,,6106.0,164.0,5920.0,,1951963,1491176,25493,0,2022-11-01T15:02:38.381567+05:30,224979000,,,,2069126.0,23475.0,2043518.0,,165059709,124673483,2304895,0,0.0,0.0
2022-03-06,UP,160.8999999999069,0.0,392.0,0,21645,166554,1860,6323.0,1654.0,22.0,3453.0,,487547.0,3426224.0,52739.0,Amethi,0,0,0,,539,1872,5,,8.0,0.0,22.0,,5532.0,45793.0,328.0,2549935,,,,11627.0,145.0,11475.0,,1513411,1292929,23702,0,2022-11-01T15:02:38.381567+05:30,224979000,,,,2069126.0,23475.0,2043518.0,,165059709,124673483,2304895,0,0.0,0.0
2022-03-06,UP,160.8999999999069,0.0,392.0,0,21645,166554,1860,6323.0,1654.0,22.0,3453.0,,487547.0,3426224.0,52739.0,Amroha,2,0,3,,408,624,2,,10.0,0.0,29.0,,3648.0,16459.0,237.0,1838771,,,,19501.0,207.0,19278.0,,1367772,998169,19027,0,2022-11-01T15:02:38.381567+05:30,224979000,,,,2069126.0,23475.0,2043518.0,,165059709,124673483,2304895,0,0.0,0.0
2022-03-06,UP,160.8999999999069,0.0,392.0,0,21645,166554,1860,6323.0,1654.0,22.0,3453.0,,487547.0,3426224.0,52739.0,Auraiya,0,0,2,,0,0,1,,6.0,0.0,9.0,,1095.0,30687.0,56.0,1372287,,,,10995.0,211.0,10778.0,,1078128,797147,15736,0,2022-11-01T15:02:38.381567+05:30,224979000,,,,2069126.0,23475.0,2043518.0,,165059709,124673483,2304895,0,0.0,0.0
2022-03-06,UP,160.8999999999069,0.0,392.0,0,21645,166554,1860,6323.0,1654.0,22.0,3453.0,,487547.0,3426224.0,52739.0,Ayodhya,1,0,2,,964,3821,14,,8.0,0.0,21.0,,18671.0,59287.0,319.0,2468371,,,,18965.0,293.0,18666.0,,2028594,1618748,32092,0,2022-11-01T15:02:38.381567+05:30,224979000,,,,2069126.0,23475.0,2043518.0,,165059709,124673483,2304895,0,0.0,0.0
2022-03-06,UP,160.8999999999069,0.0,392.0,0,21645,166554,1860,6323.0,1654.0,22.0,3453.0,,487547.0,3426224.0,52739.0,Azamgarh,1,0,1,,220,6943,22,,6.0,0.0,22.0,,8857.0,114946.0,1475.0,4616509,,,,19663.0,235.0,19387.0,,4011435,3210741,48474,0,2022-11-01T15:02:38.381567+05:30,224979000,,,,2069126.0,23475.0,2043518.0,,165059709,124673483,2304895,0,0.0,0.0
2022-03-06,UP,160.8999999999069,0.0,392.0,0,21645,166554,1860,6323.0,1654.0,22.0,3453.0,,487547.0,3426224.0,52739.0,Baghpat,1,0,0,,4,23,1,,31.0,0.0,26.0,,1933.0,10311.0,212.0,1302156,,,,11204.0,143.0,11026.0,,1013598,838954,14926,0,2022-11-01T15:02:38.381567+05:30,224979000,,,,2069126.0,23475.0,2043518.0,,165059709,124673483,2304895,0,0.0,0.0
2022-03-06,UP,160.8999999999069,0.0,392.0,0,21645,166554,1860,6323.0,1654.0,22.0,3453.0,,487547.0,3426224.0,52739.0,Bahraich,0,0,1,,187,5652,1,,7.0,0.0,29.0,,6192.0,74220.0,1214.0,2384239,,,,13587.0,178.0,13402.0,,2825422,2183858,39870,0,2022-11-01T15:02:38.381567+05:30,224979000,,,,2069126.0,23475.0,2043518.0,,165059709,124673483,2304895,0,0.0,0.0
