Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-06,KA,229.0,3.0,264.0,48310,1086,22645,959,9917.0,1780.0,55.0,4965.0,302749.0,35667.0,600729.0,38381.0,Bagalkote,1,0,0,,4,191,8,105,4.0,0.0,50.0,,407.0,9658.0,179.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40673.0,367.0,40301.0,,1505325,1329774,21743,0.0,2022-03-07T13:26:58.025233+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942575.0,39991.0,3899298.0,64766580,52161624,47918883,1227210,38.0,0.0,0.0
2022-03-06,KA,229.0,3.0,264.0,48310,1086,22645,959,9917.0,1780.0,55.0,4965.0,302749.0,35667.0,600729.0,38381.0,Ballari,7,0,6,,14,551,3,293,35.0,3.0,152.0,,805.0,15776.0,445.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115487.0,1761.0,113676.0,,2202231,1996401,34083,2.0,2022-03-07T13:26:58.025233+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942575.0,39991.0,3899298.0,64766580,52161624,47918883,1227210,38.0,0.0,0.0
2022-03-06,KA,229.0,3.0,264.0,48310,1086,22645,959,9917.0,1780.0,55.0,4965.0,302749.0,35667.0,600729.0,38381.0,Belagavi,6,0,0,,56,1384,93,413,32.0,0.0,185.0,,3284.0,74258.0,3769.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100086.0,998.0,99043.0,,3829855,3675537,79720,2.0,2022-03-07T13:26:58.025233+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942575.0,39991.0,3899298.0,64766580,52161624,47918883,1227210,38.0,0.0,0.0
2022-03-06,KA,229.0,3.0,264.0,48310,1086,22645,959,9917.0,1780.0,55.0,4965.0,302749.0,35667.0,600729.0,38381.0,Bengaluru Rural,2,0,0,,61,82,8,60,7.0,0.0,45.0,,834.0,5349.0,465.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79269.0,906.0,78341.0,,871587,862239,20583,0.0,2022-03-07T13:26:58.025233+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942575.0,39991.0,3899298.0,64766580,52161624,47918883,1227210,38.0,0.0,0.0
2022-03-06,KA,229.0,3.0,264.0,48310,1086,22645,959,9917.0,1780.0,55.0,4965.0,302749.0,35667.0,600729.0,38381.0,Bengaluru Urban,146,2,138,,529,11061,658,4959,1147.0,26.0,2344.0,,11403.0,159048.0,15828.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1779508.0,16933.0,1760149.0,,10722732,9649541,334272,1.0,2022-03-07T13:26:58.025233+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942575.0,39991.0,3899298.0,64766580,52161624,47918883,1227210,38.0,0.0,0.0
2022-03-06,KA,229.0,3.0,264.0,48310,1086,22645,959,9917.0,1780.0,55.0,4965.0,302749.0,35667.0,600729.0,38381.0,Bidar,0,0,0,,22,49,6,42,8.0,1.0,9.0,,571.0,29327.0,653.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29803.0,420.0,29373.0,,1331288,1218463,31370,4.0,2022-03-07T13:26:58.025233+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942575.0,39991.0,3899298.0,64766580,52161624,47918883,1227210,38.0,0.0,0.0
2022-03-06,KA,229.0,3.0,264.0,48310,1086,22645,959,9917.0,1780.0,55.0,4965.0,302749.0,35667.0,600729.0,38381.0,Chamarajanagara,0,0,2,,2,153,0,144,10.0,0.0,98.0,,657.0,11822.0,221.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43606.0,524.0,43062.0,,822541,753945,12959,11.0,2022-03-07T13:26:58.025233+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942575.0,39991.0,3899298.0,64766580,52161624,47918883,1227210,38.0,0.0,0.0
2022-03-06,KA,229.0,3.0,264.0,48310,1086,22645,959,9917.0,1780.0,55.0,4965.0,302749.0,35667.0,600729.0,38381.0,Chikkaballapura,0,0,6,,3,461,2,105,11.0,0.0,123.0,,286.0,7110.0,275.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55605.0,459.0,55132.0,,1031925,945405,22284,1.0,2022-03-07T13:26:58.025233+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942575.0,39991.0,3899298.0,64766580,52161624,47918883,1227210,38.0,0.0,0.0
2022-03-06,KA,229.0,3.0,264.0,48310,1086,22645,959,9917.0,1780.0,55.0,4965.0,302749.0,35667.0,600729.0,38381.0,Chikkamagaluru,5,0,2,,0,16,2,113,19.0,0.0,59.0,,362.0,5694.0,722.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57226.0,406.0,56797.0,,855164,787731,23564,0.0,2022-03-07T13:26:58.025233+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942575.0,39991.0,3899298.0,64766580,52161624,47918883,1227210,38.0,0.0,0.0
2022-03-06,KA,229.0,3.0,264.0,48310,1086,22645,959,9917.0,1780.0,55.0,4965.0,302749.0,35667.0,600729.0,38381.0,Chitradurga,5,0,1,,9,244,0,204,26.0,1.0,103.0,,517.0,12223.0,402.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46199.0,238.0,45850.0,,1336299,1206402,27762,0.0,2022-03-07T13:26:58.025233+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942575.0,39991.0,3899298.0,64766580,52161624,47918883,1227210,38.0,0.0,0.0
