Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-28,TT,47,0,77,58087,72,63,279,893,378.0,5.0,608.0,386283.0,649.0,540.0,1601.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-29 12:00:03.394683,1332900000,2023-06-28 00:00:00,https://www.icmr.gov.in/,0,44994144,531905,44460690,932445276,1027412299,951978910,227319836,0,0.0,0.0
2023-06-28,TT,47,0,77,58087,72,63,279,893,378.0,5.0,608.0,386283.0,649.0,540.0,1601.0,Andhra Pradesh,0,0,0,0,8,2,5,1,0.0,0.0,0.0,0.0,41.0,11.0,37.0,52221000,0,0,0,2340672,14733,2325939,0,44704401,47578798,18674194,0,2023-06-29 12:00:03.394683,1332900000,2023-06-28 00:00:00,https://www.icmr.gov.in/,0,44994144,531905,44460690,932445276,1027412299,951978910,227319836,0,0.0,0.0
2023-06-28,TT,47,0,77,58087,72,63,279,893,378.0,5.0,608.0,386283.0,649.0,540.0,1601.0,Arunachal Pradesh,1,0,0,0,0,0,0,4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67045,296,66747,0,961348,821819,141417,0,2023-06-29 12:00:03.394683,1332900000,2023-06-28 00:00:00,https://www.icmr.gov.in/,0,44994144,531905,44460690,932445276,1027412299,951978910,227319836,0,0.0,0.0
2023-06-28,TT,47,0,77,58087,72,63,279,893,378.0,5.0,608.0,386283.0,649.0,540.0,1601.0,Assam,0,0,0,0,0,0,0,0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746145,8035,738108,0,24813013,22150254,3372511,0,2023-06-29 12:00:03.394683,1332900000,2023-06-28 00:00:00,https://www.icmr.gov.in/,0,44994144,531905,44460690,932445276,1027412299,951978910,227319836,0,0.0,0.0
2023-06-28,TT,47,0,77,58087,72,63,279,893,378.0,5.0,608.0,386283.0,649.0,540.0,1601.0,Bihar,0,0,0,0,0,0,40,8,3.0,0.0,9.0,0.0,7.0,13.0,193.0,119520000,0,0,0,855260,12314,842939,0,73485554,67912266,15892161,0,2023-06-29 12:00:03.394683,1332900000,2023-06-28 00:00:00,https://www.icmr.gov.in/,0,44994144,531905,44460690,932445276,1027412299,951978910,227319836,0,0.0,0.0
2023-06-28,TT,47,0,77,58087,72,63,279,893,378.0,5.0,608.0,386283.0,649.0,540.0,1601.0,Chandigarh,0,0,0,0,6,0,2,2,2.0,0.0,1.0,0.0,10.0,5.0,25.0,1179000,0,0,0,100689,1185,99502,0,1185692,991057,114610,0,2023-06-29 12:00:03.394683,1332900000,2023-06-28 00:00:00,https://www.icmr.gov.in/,0,44994144,531905,44460690,932445276,1027412299,951978910,227319836,0,0.0,0.0
2023-06-28,TT,47,0,77,58087,72,63,279,893,378.0,5.0,608.0,386283.0,649.0,540.0,1601.0,Chhattisgarh,0,0,0,0,0,0,0,11,2.0,0.0,3.0,0.0,0.0,0.0,10.0,28724000,0,0,0,1187680,14190,1173488,0,21267793,20343759,7556383,0,2023-06-29 12:00:03.394683,1332900000,2023-06-28 00:00:00,https://www.icmr.gov.in/,0,44994144,531905,44460690,932445276,1027412299,951978910,227319836,0,0.0,0.0
2023-06-28,TT,47,0,77,58087,72,63,279,893,378.0,5.0,608.0,386283.0,649.0,540.0,1601.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,959000,0,0,0,11592,4,11588,0,782352,636962,160736,0,2023-06-29 12:00:03.394683,1332900000,2023-06-28 00:00:00,https://www.icmr.gov.in/,0,44994144,531905,44460690,932445276,1027412299,951978910,227319836,0,0.0,0.0
2023-06-28,TT,47,0,77,58087,72,63,279,893,378.0,5.0,608.0,386283.0,649.0,540.0,1601.0,Delhi,0,0,0,0,6,5,5,30,5.0,1.0,13.0,0.0,45.0,45.0,50.0,19814000,0,0,0,2040770,26665,2014094,0,18297654,15717390,3393779,0,2023-06-29 12:00:03.394683,1332900000,2023-06-28 00:00:00,https://www.icmr.gov.in/,0,44994144,531905,44460690,932445276,1027412299,951978910,227319836,0,0.0,0.0
2023-06-28,TT,47,0,77,58087,72,63,279,893,378.0,5.0,608.0,386283.0,649.0,540.0,1601.0,Goa,0,0,3,0,0,0,0,30,18.0,0.0,25.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263303,4014,259273,0,1440045,1295735,138697,0,2023-06-29 12:00:03.394683,1332900000,2023-06-28 00:00:00,https://www.icmr.gov.in/,0,44994144,531905,44460690,932445276,1027412299,951978910,227319836,0,0.0,0.0
