Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,BR,235,3,328,95004,104948,261803,14362,22690,3746.0,17.0,6456.0,940278.0,577923.0,1252802.0,85144.0,Araria,2,0,2,,3723,16902,160,324,47.0,0.0,99.0,,14038.0,43815.0,1013.0,2806200,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16083,140,15901,,1657445,1138598,9199,0,2022-02-07 22:55:51.037981,119520000,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360,65092355,48773424,589349,0,0.0,0.0
2022-02-07,BR,235,3,328,95004,104948,261803,14362,22690,3746.0,17.0,6456.0,940278.0,577923.0,1252802.0,85144.0,Arwal,2,0,1,,521,1175,115,194,15.0,0.0,38.0,,1817.0,5737.0,505.0,700843,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8201,109,8081,,425290,314049,3644,0,2022-02-07 22:55:51.037996,119520000,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360,65092355,48773424,589349,0,0.0,0.0
2022-02-07,BR,235,3,328,95004,104948,261803,14362,22690,3746.0,17.0,6456.0,940278.0,577923.0,1252802.0,85144.0,Aurangabad,1,0,6,,2503,2270,194,282,46.0,1.0,48.0,,15370.0,7826.0,1162.0,2511243,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21239,78,21128,,1670615,1082824,11366,0,2022-02-07 22:55:51.037997,119520000,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360,65092355,48773424,589349,0,0.0,0.0
2022-02-07,BR,235,3,328,95004,104948,261803,14362,22690,3746.0,17.0,6456.0,940278.0,577923.0,1252802.0,85144.0,Banka,2,0,1,,2463,5037,181,479,28.0,0.0,112.0,,13434.0,16943.0,1122.0,2029339,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8744,113,8614,,1254711,921508,8867,0,2022-02-07 22:55:51.037999,119520000,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360,65092355,48773424,589349,0,0.0,0.0
2022-02-07,BR,235,3,328,95004,104948,261803,14362,22690,3746.0,17.0,6456.0,940278.0,577923.0,1252802.0,85144.0,Begusarai,8,0,7,,2983,6006,792,1187,167.0,1.0,379.0,,17556.0,29060.0,5751.0,2954367,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31355,563,30754,,1793700,1366485,19344,0,2022-02-07 22:55:51.038000,119520000,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360,65092355,48773424,589349,0,0.0,0.0
2022-02-07,BR,235,3,328,95004,104948,261803,14362,22690,3746.0,17.0,6456.0,940278.0,577923.0,1252802.0,85144.0,Bhagalpur,4,1,4,,2737,8894,643,906,110.0,1.0,126.0,,11933.0,34747.0,3521.0,3032226,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28922,362,28478,,1884854,1453171,21627,0,2022-02-07 22:55:51.038001,119520000,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360,65092355,48773424,589349,0,0.0,0.0
2022-02-07,BR,235,3,328,95004,104948,261803,14362,22690,3746.0,17.0,6456.0,940278.0,577923.0,1252802.0,85144.0,Bhojpur,5,0,9,,2071,8012,197,355,81.0,0.0,125.0,,11124.0,36420.0,1558.0,2720155,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11853,240,11573,,1634651,1198638,11867,0,2022-02-07 22:55:51.038003,119520000,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360,65092355,48773424,589349,0,0.0,0.0
2022-02-07,BR,235,3,328,95004,104948,261803,14362,22690,3746.0,17.0,6456.0,940278.0,577923.0,1252802.0,85144.0,Buxar,2,0,13,,689,3490,221,366,59.0,0.0,120.0,,4781.0,30355.0,1736.0,1707643,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10333,219,10064,,1105154,912689,11581,0,2022-02-07 22:55:51.038004,119520000,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360,65092355,48773424,589349,0,0.0,0.0
2022-02-07,BR,235,3,328,95004,104948,261803,14362,22690,3746.0,17.0,6456.0,940278.0,577923.0,1252802.0,85144.0,Darbhanga,4,0,0,,3033,13039,909,621,72.0,0.0,228.0,,20006.0,55406.0,5155.0,3921971,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13456,371,13018,,2477726,1896142,27564,0,2022-02-07 22:55:51.038007,119520000,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360,65092355,48773424,589349,0,0.0,0.0
2022-02-07,BR,235,3,328,95004,104948,261803,14362,22690,3746.0,17.0,6456.0,940278.0,577923.0,1252802.0,85144.0,East Champaran,3,0,6,,6191,9861,347,533,87.0,1.0,378.0,,44801.0,50278.0,2101.0,5082868,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21012,536,20402,,3137850,2650968,16206,0,2022-02-07 22:55:51.038031,119520000,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360,65092355,48773424,589349,0,0.0,0.0
