Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,UP,2403.0,12.0,3822.0,0,471891,752322,50080,108174.0,27371.0,123.0,55359.0,,3678484.0,4924447.0,384816.0,Agra,18,0,62,,8159,17365,857,3205,,,,,70460.0,144599.0,10883.0,4380793,,,,35678.0,464.0,34782.0,,3561869,2260879,36643,0,2022-10-19T22:50:16.001978+05:30,224979000,,,,2046920.0,23330.0,1996865.0,,160713939,108114342,1767650,0,0.0,0.0
2022-02-07,UP,2403.0,12.0,3822.0,0,471891,752322,50080,108174.0,27371.0,123.0,55359.0,,3678484.0,4924447.0,384816.0,Aligarh,14,0,23,,12453,10177,437,1352,,,,,78008.0,102172.0,4630.0,3673849,,,,25439.0,113.0,25103.0,,2888767,1838201,25881,0,2022-10-19T22:50:16.001978+05:30,224979000,,,,2046920.0,23330.0,1996865.0,,160713939,108114342,1767650,0,0.0,0.0
2022-02-07,UP,2403.0,12.0,3822.0,0,471891,752322,50080,108174.0,27371.0,123.0,55359.0,,3678484.0,4924447.0,384816.0,Ambedkar Nagar,14,1,7,,7298,7039,675,266,,,,,52842.0,43513.0,4394.0,2398709,,,,5946.0,158.0,5601.0,,1910318,1218964,18883,0,2022-10-19T22:50:16.001978+05:30,224979000,,,,2046920.0,23330.0,1996865.0,,160713939,108114342,1767650,0,0.0,0.0
2022-02-07,UP,2403.0,12.0,3822.0,0,471891,752322,50080,108174.0,27371.0,123.0,55359.0,,3678484.0,4924447.0,384816.0,Amethi,27,0,28,,3721,10546,338,593,,,,,26159.0,73492.0,3079.0,2549935,,,,11420.0,145.0,11160.0,,1469275,1065236,15972,0,2022-10-19T22:50:16.001978+05:30,224979000,,,,2046920.0,23330.0,1996865.0,,160713939,108114342,1767650,0,0.0,0.0
2022-02-07,UP,2403.0,12.0,3822.0,0,471891,752322,50080,108174.0,27371.0,123.0,55359.0,,3678484.0,4924447.0,384816.0,Amroha,28,0,33,,11049,7657,1003,962,,,,,79474.0,35920.0,3849.0,1838771,,,,19355.0,205.0,18944.0,,1336172,890492,13254,0,2022-10-19T22:50:16.001978+05:30,224979000,,,,2046920.0,23330.0,1996865.0,,160713939,108114342,1767650,0,0.0,0.0
2022-02-07,UP,2403.0,12.0,3822.0,0,471891,752322,50080,108174.0,27371.0,123.0,55359.0,,3678484.0,4924447.0,384816.0,Auraiya,6,1,16,,961,3995,188,263,,,,,6070.0,15749.0,5990.0,1372287,,,,10918.0,210.0,10628.0,,1067717,644156,14257,0,2022-10-19T22:50:16.001978+05:30,224979000,,,,2046920.0,23330.0,1996865.0,,160713939,108114342,1767650,0,0.0,0.0
2022-02-07,UP,2403.0,12.0,3822.0,0,471891,752322,50080,108174.0,27371.0,123.0,55359.0,,3678484.0,4924447.0,384816.0,Ayodhya,14,1,20,,3363,13295,617,658,,,,,25982.0,65975.0,8949.0,2468371,,,,18827.0,292.0,18454.0,,1955088,1357783,27148,0,2022-10-19T22:50:16.001978+05:30,224979000,,,,2046920.0,23330.0,1996865.0,,160713939,108114342,1767650,0,0.0,0.0
2022-02-07,UP,2403.0,12.0,3822.0,0,471891,752322,50080,108174.0,27371.0,123.0,55359.0,,3678484.0,4924447.0,384816.0,Azamgarh,13,0,38,,5193,19001,836,459,,,,,40178.0,109731.0,7429.0,4616509,,,,19509.0,234.0,18981.0,,3925240,2449418,31628,0,2022-10-19T22:50:16.001978+05:30,224979000,,,,2046920.0,23330.0,1996865.0,,160713939,108114342,1767650,0,0.0,0.0
2022-02-07,UP,2403.0,12.0,3822.0,0,471891,752322,50080,108174.0,27371.0,123.0,55359.0,,3678484.0,4924447.0,384816.0,Baghpat,3,0,5,,1890,2574,181,603,,,,,17755.0,25062.0,2792.0,1302156,,,,11110.0,140.0,10890.0,,994348,778006,12718,0,2022-10-19T22:50:16.001978+05:30,224979000,,,,2046920.0,23330.0,1996865.0,,160713939,108114342,1767650,0,0.0,0.0
2022-02-07,UP,2403.0,12.0,3822.0,0,471891,752322,50080,108174.0,27371.0,123.0,55359.0,,3678484.0,4924447.0,384816.0,Bahraich,6,0,44,,10357,11725,1261,653,,,,,72018.0,88284.0,6632.0,2384239,,,,13358.0,178.0,12964.0,,2760754,1921505,27755,0,2022-10-19T22:50:16.001978+05:30,224979000,,,,2046920.0,23330.0,1996865.0,,160713939,108114342,1767650,0,0.0,0.0
