Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,UT,624,2,4062,20413,6966,32766,11734,30216,46745.0,835.0,61960.0,9415901.0,51877.0,350317.0,79911.0,Almora,78,0,118,573,235,2304,912,1300,812.0,1.0,965.0,,1442.0,16973.0,4744.0,621927,,,963 cases were recorded as Migrated / Others,16246,200,14633,296709.0,424012,370090,18766,963,2022-02-08T12:32:16.760724+05:30,11141000,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,8511794,7656079,318399,9175,1115.0,76.0
2022-02-07,UT,624,2,4062,20413,6966,32766,11734,30216,46745.0,835.0,61960.0,9415901.0,51877.0,350317.0,79911.0,Bageshwar,8,0,60,304,6,66,421,837,285.0,0.0,506.0,,241.0,5875.0,3389.0,259840,,,101 cases were recorded as Migrated / Others,7765,61,7491,244116.0,204248,178992,15866,101,2022-02-08T12:32:16.760724+05:30,11141000,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,8511794,7656079,318399,9175,1115.0,10.0
2022-02-07,UT,624,2,4062,20413,6966,32766,11734,30216,46745.0,835.0,61960.0,9415901.0,51877.0,350317.0,79911.0,Chamoli,8,0,33,347,318,2367,631,1059,508.0,2.0,608.0,,1367.0,10912.0,3131.0,391114,,,298 cases were recorded as Migrated / Others,14950,65,14067,332756.0,302676,281530,17045,298,2022-02-08T12:32:16.760724+05:30,11141000,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,8511794,7656079,318399,9175,1115.0,10.0
2022-02-07,UT,624,2,4062,20413,6966,32766,11734,30216,46745.0,835.0,61960.0,9415901.0,51877.0,350317.0,79911.0,Champawat,4,0,97,602,230,1257,297,747,173.0,1.0,456.0,,1221.0,5530.0,2949.0,259315,,,209 cases were recorded as Migrated / Others,9382,54,8518,307911.0,204151,182558,11879,209,2022-02-08T12:32:16.760724+05:30,11141000,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,8511794,7656079,318399,9175,1115.0,0.0
2022-02-07,UT,624,2,4062,20413,6966,32766,11734,30216,46745.0,835.0,61960.0,9415901.0,51877.0,350317.0,79911.0,Dehradun,193,1,2098,8706,1885,8513,2720,10391,2901.0,40.0,11398.0,,12804.0,82856.0,17029.0,1698560,,,918 cases were recorded as Migrated / Others,143105,3650,132385,2290579.0,1718246,1494367,72921,918,2022-02-08T12:32:16.760724+05:30,11141000,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,8511794,7656079,318399,9175,1115.0,30.0
2022-02-07,UT,624,2,4062,20413,6966,32766,11734,30216,46745.0,835.0,61960.0,9415901.0,51877.0,350317.0,79911.0,Haridwar,63,0,938,4097,1060,3349,913,4606,985.0,7.0,4090.0,,13729.0,55288.0,6937.0,1927029,,,1611 cases were recorded as Migrated / Others,63644,1042,60384,2508185.0,1634656,1509031,34943,1611,2022-02-08T12:32:16.760724+05:30,11141000,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,8511794,7656079,318399,9175,1115.0,17.0
2022-02-07,UT,624,2,4062,20413,6966,32766,11734,30216,46745.0,835.0,61960.0,9415901.0,51877.0,350317.0,79911.0,Nainital,49,1,317,917,855,3434,1324,3602,641.0,11.0,2890.0,,3931.0,34674.0,6968.0,955128,,,179 cases were recorded as Migrated / Others,50202,972,48734,667005.0,828497,754702,30362,179,2022-02-08T12:32:16.760724+05:30,11141000,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,8511794,7656079,318399,9175,1115.0,6.0
2022-02-07,UT,624,2,4062,20413,6966,32766,11734,30216,46745.0,835.0,61960.0,9415901.0,51877.0,350317.0,79911.0,Pauri Garhwal,55,0,313,1702,422,2821,892,1849,398.0,4.0,798.0,,2931.0,18176.0,5884.0,686527,,,1663 cases were recorded as Migrated / Others,22562,329,18636,477246.0,495430,411833,22210,1663,2022-02-08T12:32:16.760724+05:30,11141000,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,8511794,7656079,318399,9175,1115.0,10.0
2022-02-07,UT,624,2,4062,20413,6966,32766,11734,30216,46745.0,835.0,61960.0,9415901.0,51877.0,350317.0,79911.0,Pithoragarh,10,0,11,37,171,732,619,824,380.0,1.0,528.0,,1191.0,10462.0,2709.0,485993,,,230 cases were recorded as Migrated / Others,12587,186,11781,268091.0,358476,326312,13281,230,2022-02-08T12:32:16.760724+05:30,11141000,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,8511794,7656079,318399,9175,1115.0,13.0
2022-02-07,UT,624,2,4062,20413,6966,32766,11734,30216,46745.0,835.0,61960.0,9415901.0,51877.0,350317.0,79911.0,Rudraprayag,37,0,4,229,45,340,331,679,607.0,1.0,962.0,,1042.0,8286.0,1529.0,236857,,,274 cases were recorded as Migrated / Others,11311,107,10339,228795.0,189233,166823,6596,274,2022-02-08T12:32:16.760724+05:30,11141000,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,8511794,7656079,318399,9175,1115.0,16.0
