,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
37,2022-02-07,UP,Bahraich,,,,13358.0,178.0,12964.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
38,2022-02-07,UP,Banda,,,,12064.0,163.0,11689.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
39,2022-02-07,UP,Amroha,,,,19355.0,205.0,18944.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
40,2022-02-07,UP,Moradabad,,,,46329.0,365.0,45770.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
41,2022-02-07,UP,Ambedkar Nagar,,,,5946.0,158.0,5601.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
42,2022-02-07,UP,Bhadohi,,,,8509.0,164.0,8159.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
43,2022-02-07,UP,Hamirpur,,,,5996.0,102.0,5711.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
44,2022-02-07,UP,Mathura,,,,25802.0,406.0,25217.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
45,2022-02-07,UP,Gonda,,,,14197.0,280.0,13742.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
46,2022-02-07,UP,Hapur,,,,15336.0,222.0,14950.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
47,2022-02-07,UP,Kanpur Dehat,,,,7058.0,110.0,6788.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
48,2022-02-07,UP,Shamli,,,,16658.0,48.0,16450.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
49,2022-02-07,UP,Chandauli,,,,17805.0,374.0,17285.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
50,2022-02-07,UP,Farrukhabad,,,,12002.0,196.0,11661.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
51,2022-02-07,UP,Etah,,,,12140.0,100.0,11902.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
52,2022-02-07,UP,Kushinagar,,,,16326.0,233.0,15958.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
53,2022-02-07,UP,Pratapgarh,,,,16719.0,163.0,16426.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
54,2022-02-07,UP,Basti,,,,13027.0,334.0,12575.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
55,2022-02-07,UP,Amethi,,,,11420.0,145.0,11160.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
56,2022-02-07,UP,Etawah,,,,15949.0,295.0,15541.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
57,2022-02-07,UP,Ballia,,,,22726.0,245.0,22381.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
58,2022-02-07,UP,Mirzapur,,,,12020.0,120.0,11800.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
59,2022-02-07,UP,Chitrakoot,,,,7771.0,79.0,7596.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
60,2022-02-07,UP,Firozabad,,,,10607.0,136.0,10375.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
61,2022-02-07,UP,Kaushambi,,,,4837.0,72.0,4674.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
62,2022-02-07,UP,Ayodhya,,,,18827.0,292.0,18454.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
63,2022-02-07,UP,Auraiya,,,,10918.0,210.0,10628.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
64,2022-02-07,UP,Baghpat,,,,11110.0,140.0,10890.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
65,2022-02-07,UP,Rampur,,,,14707.0,152.0,14475.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
66,2022-02-07,UP,Shrawasti,,,,5082.0,39.0,4969.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
67,2022-02-07,UP,Mainpuri,,,,11592.0,189.0,11330.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
68,2022-02-07,UP,Sant Kabir Nagar,,,,8899.0,99.0,8728.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
69,2022-02-07,UP,Mau,,,,8977.0,83.0,8830.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
70,2022-02-07,UP,Sambhal,,,,11088.0,108.0,10921.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
71,2022-02-07,UP,Mahoba,,,,4482.0,88.0,4348.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
72,2022-02-07,UP,Balrampur,,,,8183.0,139.0,8002.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
73,2022-02-07,UP,Hathras,,,,3738.0,43.0,3653.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
74,2022-02-07,UP,Kasganj,,,,4886.0,54.0,4811.0,,2022-10-19T22:50:16.001978+05:30,,,,2046920.0,23330.0,1996865.0,,0,0
