Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,AS,557,10,1813,0,13577,113696,6575,44996,5531.0,110.0,18960.0,,62026.0,445293.0,31186.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-08 11:55:26.422047,34293000,,,,721937,6571,706931,,23231704,18485852,193788,0,0.0,0.0
2022-02-07,AS,557,10,1813,0,13577,113696,6575,44996,5531.0,110.0,18960.0,,62026.0,445293.0,31186.0,Baksa,,,,,427,2421,71,,,,,,1713.0,8180.0,488.0,953773,,,,,,,,649352,477109,2290,0,2022-02-08 11:55:26.422047,34293000,,,,721937,6571,706931,,23231704,18485852,193788,0,0.0,0.0
2022-02-07,AS,557,10,1813,0,13577,113696,6575,44996,5531.0,110.0,18960.0,,62026.0,445293.0,31186.0,Barpeta,,,,,703,9406,306,,,,,,2302.0,27830.0,1238.0,1693190,,,,,,,,1240595,1109633,9954,0,2022-02-08 11:55:26.422047,34293000,,,,721937,6571,706931,,23231704,18485852,193788,0,0.0,0.0
2022-02-07,AS,557,10,1813,0,13577,113696,6575,44996,5531.0,110.0,18960.0,,62026.0,445293.0,31186.0,Biswanath,,,,,367,647,123,,,,,,3336.0,3806.0,558.0,612491,,,,,,,,526404,378936,2963,0,2022-02-08 11:55:26.422047,34293000,,,,721937,6571,706931,,23231704,18485852,193788,0,0.0,0.0
2022-02-07,AS,557,10,1813,0,13577,113696,6575,44996,5531.0,110.0,18960.0,,62026.0,445293.0,31186.0,Bongaigaon,,,,,253,4026,173,,,,,,1206.0,17880.0,642.0,732639,,,,,,,,556091,465386,4932,0,2022-02-08 11:55:26.422047,34293000,,,,721937,6571,706931,,23231704,18485852,193788,0,0.0,0.0
2022-02-07,AS,557,10,1813,0,13577,113696,6575,44996,5531.0,110.0,18960.0,,62026.0,445293.0,31186.0,Cachar,,,,,1112,9795,353,,,,,,5226.0,60550.0,2038.0,1736319,,,,,,,,1242643,1075266,8833,0,2022-02-08 11:55:26.422047,34293000,,,,721937,6571,706931,,23231704,18485852,193788,0,0.0,0.0
2022-02-07,AS,557,10,1813,0,13577,113696,6575,44996,5531.0,110.0,18960.0,,62026.0,445293.0,31186.0,Charaideo,,,,,134,1374,45,,,,,,692.0,4758.0,418.0,0,,,,,,,,353223,251270,1894,0,2022-02-08 11:55:26.422047,34293000,,,,721937,6571,706931,,23231704,18485852,193788,0,0.0,0.0
2022-02-07,AS,557,10,1813,0,13577,113696,6575,44996,5531.0,110.0,18960.0,,62026.0,445293.0,31186.0,Chirang,,,,,180,1182,55,,,,,,1266.0,4359.0,276.0,481818,,,,,,,,332830,239785,2951,0,2022-02-08 11:55:26.422047,34293000,,,,721937,6571,706931,,23231704,18485852,193788,0,0.0,0.0
2022-02-07,AS,557,10,1813,0,13577,113696,6575,44996,5531.0,110.0,18960.0,,62026.0,445293.0,31186.0,Darrang,,,,,252,3166,102,,,,,,857.0,8743.0,641.0,908090,,,,,,,,680643,514174,4383,0,2022-02-08 11:55:26.422047,34293000,,,,721937,6571,706931,,23231704,18485852,193788,0,0.0,0.0
2022-02-07,AS,557,10,1813,0,13577,113696,6575,44996,5531.0,110.0,18960.0,,62026.0,445293.0,31186.0,Dhemaji,,,,,563,2316,83,,,,,,2221.0,6190.0,302.0,688077,,,,,,,,499124,367356,1930,0,2022-02-08 11:55:26.422047,34293000,,,,721937,6571,706931,,23231704,18485852,193788,0,0.0,0.0
