Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,JK,686,6,3168,59479,16022,34845,6843,40396,11909.0,47.0,33310.0,508850.0,105259.0,199801.0,37930.0,Anantnag,30,0,299,,270,3048,195,2016,506.0,2.0,2015.0,,1541.0,28361.0,1011.0,1070144,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,22314,218,21265,,854674,812667,7144,0,2022-02-07 23:25:20.494929,13203000,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,447334,4721,427689,21918950,10583329,10021486,216956,0,0.0,0.0
2022-02-07,JK,686,6,3168,59479,16022,34845,6843,40396,11909.0,47.0,33310.0,508850.0,105259.0,199801.0,37930.0,Bandipora,19,2,158,,136,611,107,1678,276.0,6.0,857.0,,4746.0,2274.0,624.0,385099,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,13586,118,13185,,334927,322661,3070,0,2022-02-07 23:25:20.494930,13203000,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,447334,4721,427689,21918950,10583329,10021486,216956,0,0.0,0.0
2022-02-07,JK,686,6,3168,59479,16022,34845,6843,40396,11909.0,47.0,33310.0,508850.0,105259.0,199801.0,37930.0,Baramulla,41,0,290,,396,2506,234,4764,895.0,1.0,3737.0,,3679.0,15641.0,2522.0,1015503,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,37360,303,35000,,865119,814041,13478,0,2022-02-07 23:25:20.494923,13203000,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,447334,4721,427689,21918950,10583329,10021486,216956,0,0.0,0.0
2022-02-07,JK,686,6,3168,59479,16022,34845,6843,40396,11909.0,47.0,33310.0,508850.0,105259.0,199801.0,37930.0,Budgam,51,0,174,,68,2251,101,3998,788.0,6.0,2604.0,,729.0,18473.0,733.0,735753,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,34513,233,33669,,653571,636622,6465,0,2022-02-07 23:25:20.494924,13203000,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,447334,4721,427689,21918950,10583329,10021486,216956,0,0.0,0.0
2022-02-07,JK,686,6,3168,59479,16022,34845,6843,40396,11909.0,47.0,33310.0,508850.0,105259.0,199801.0,37930.0,Doda,81,0,134,,791,475,60,734,846.0,2.0,1403.0,,4925.0,1178.0,565.0,409576,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,10705,143,9627,,349235,314996,8886,0,2022-02-07 23:25:20.494942,13203000,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,447334,4721,427689,21918950,10583329,10021486,216956,0,0.0,0.0
2022-02-07,JK,686,6,3168,59479,16022,34845,6843,40396,11909.0,47.0,33310.0,508850.0,105259.0,199801.0,37930.0,Ganderbal,9,0,46,,78,1357,277,1241,273.0,0.0,861.0,,506.0,5003.0,1142.0,297003,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,13518,84,13144,,253435,236139,5527,0,2022-02-07 23:25:20.494931,13203000,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,447334,4721,427689,21918950,10583329,10021486,216956,0,0.0,0.0
2022-02-07,JK,686,6,3168,59479,16022,34845,6843,40396,11909.0,47.0,33310.0,508850.0,105259.0,199801.0,37930.0,Jammu,137,2,492,,4946,4945,2529,8088,2154.0,13.0,4964.0,,26098.0,15333.0,13081.0,1526406,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,74494,1218,71133,,1343456,1219088,65353,0,2022-02-07 23:25:20.494937,13203000,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,447334,4721,427689,21918950,10583329,10021486,216956,0,0.0,0.0
2022-02-07,JK,686,6,3168,59479,16022,34845,6843,40396,11909.0,47.0,33310.0,508850.0,105259.0,199801.0,37930.0,Kathua,10,0,16,,804,2901,411,536,268.0,0.0,365.0,,6165.0,16330.0,2403.0,615711,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,11201,162,10776,,541987,512583,10195,0,2022-02-07 23:25:20.494943,13203000,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,447334,4721,427689,21918950,10583329,10021486,216956,0,0.0,0.0
2022-02-07,JK,686,6,3168,59479,16022,34845,6843,40396,11909.0,47.0,33310.0,508850.0,105259.0,199801.0,37930.0,Kishtwar,28,0,118,,298,257,76,191,195.0,0.0,395.0,,2332.0,1243.0,297.0,230696,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,5786,45,5557,,178121,158416,3686,0,2022-02-07 23:25:20.494946,13203000,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,447334,4721,427689,21918950,10583329,10021486,216956,0,0.0,0.0
2022-02-07,JK,686,6,3168,59479,16022,34845,6843,40396,11909.0,47.0,33310.0,508850.0,105259.0,199801.0,37930.0,Kulgam,33,0,140,,176,1456,104,1509,578.0,0.0,2124.0,,898.0,17831.0,1020.0,422786,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,16229,118,15552,,440000,454291,5151,0,2022-02-07 23:25:20.494934,13203000,2022-02-07 17:00:00+05:30,https://twitter.com/diprjk,,447334,4721,427689,21918950,10583329,10021486,216956,0,0.0,0.0
