,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-02-07,KA,Dakshina Kannada,,,9.0 cases were recorded as Deaths due to Non Covid Reasons,134412.0,1789.0,130854.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,9.0,34.0
11,2022-02-07,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57280.0,617.0,55875.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
12,2022-02-07,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,83131.0,1341.0,79557.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,2.0,34.0
13,2022-02-07,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30340.0,332.0,29433.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
14,2022-02-07,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,142994.0,1296.0,139145.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,2.0,34.0
15,2022-02-07,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26481.0,660.0,25022.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
16,2022-02-07,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,75936.0,871.0,72794.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
17,2022-02-07,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,48197.0,344.0,45815.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,1.0,34.0
18,2022-02-07,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62610.0,654.0,61026.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
19,2022-02-07,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40991.0,534.0,39590.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
20,2022-02-07,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,100775.0,692.0,98301.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
21,2022-02-07,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,227236.0,2535.0,220832.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
22,2022-02-07,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45131.0,354.0,44052.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
23,2022-02-07,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29499.0,344.0,28839.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
24,2022-02-07,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,82012.0,1120.0,77960.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,1.0,34.0
25,2022-02-07,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,158002.0,1187.0,153002.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
26,2022-02-07,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,94766.0,528.0,92480.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
27,2022-02-07,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70571.0,802.0,68240.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
28,2022-02-07,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40512.0,505.0,39175.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
29,2022-02-07,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29825.0,209.0,29190.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
30,2022-02-07,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-07T23:55:47.255084+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,0.0,34.0
