Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,OR,1497,20,3621,47101,31768,130952,26469,67550,19068.0,142.0,40051.0,416419.0,244094.0,773325.0,178281.0,Angul,71,0,77,,1488,3088,536,1059,648.0,1.0,559.0,,10535.0,21239.0,4749.0,1271703,,,,47238,409,46179,,908023,737328,14727,0,2022-02-07 23:55:49.708945,43671000,2022-02-07 23:55:49.709828,,,1268308,8754,1241597,28043615,32290389,25371784,640475,0,0.0,0.0
2022-02-07,OR,1497,20,3621,47101,31768,130952,26469,67550,19068.0,142.0,40051.0,416419.0,244094.0,773325.0,178281.0,Balangir,22,0,102,,756,3052,695,1737,515.0,1.0,779.0,,7472.0,21108.0,7480.0,1648574,,,,28630,129,28097,,1230216,827781,20253,0,2022-02-07 23:55:49.708945,43671000,2022-02-07 23:55:49.709828,,,1268308,8754,1241597,28043615,32290389,25371784,640475,0,0.0,0.0
2022-02-07,OR,1497,20,3621,47101,31768,130952,26469,67550,19068.0,142.0,40051.0,416419.0,244094.0,773325.0,178281.0,Balasore,50,0,140,,1112,14996,1819,2197,503.0,5.0,1692.0,,8385.0,75052.0,13624.0,2317419,,,,48341,309,47526,,1766443,1414544,46078,0,2022-02-07 23:55:49.708945,43671000,2022-02-07 23:55:49.709828,,,1268308,8754,1241597,28043615,32290389,25371784,640475,0,0.0,0.0
2022-02-07,OR,1497,20,3621,47101,31768,130952,26469,67550,19068.0,142.0,40051.0,416419.0,244094.0,773325.0,178281.0,Bargarh,22,0,85,,613,5936,531,1006,332.0,0.0,817.0,,5671.0,39321.0,5876.0,1478833,,,,34289,342,33412,,1107834,809888,19941,0,2022-02-07 23:55:49.708945,43671000,2022-02-07 23:55:49.709828,,,1268308,8754,1241597,28043615,32290389,25371784,640475,0,0.0,0.0
2022-02-07,OR,1497,20,3621,47101,31768,130952,26469,67550,19068.0,142.0,40051.0,416419.0,244094.0,773325.0,178281.0,Bhadrak,19,0,108,,2469,4095,748,869,318.0,8.0,704.0,,19548.0,17469.0,7448.0,1506522,,,,29229,163,28624,,1231082,1062426,19832,0,2022-02-07 23:55:49.708945,43671000,2022-02-07 23:55:49.709828,,,1268308,8754,1241597,28043615,32290389,25371784,640475,0,0.0,0.0
2022-02-07,OR,1497,20,3621,47101,31768,130952,26469,67550,19068.0,142.0,40051.0,416419.0,244094.0,773325.0,178281.0,Boudh,32,0,47,,244,884,180,591,321.0,1.0,449.0,,2391.0,4933.0,1645.0,439917,,,,14304,113,13862,,314219,232143,3672,0,2022-02-07 23:55:49.708945,43671000,2022-02-07 23:55:49.709828,,,1268308,8754,1241597,28043615,32290389,25371784,640475,0,0.0,0.0
2022-02-07,OR,1497,20,3621,47101,31768,130952,26469,67550,19068.0,142.0,40051.0,416419.0,244094.0,773325.0,178281.0,Cuttack,69,3,318,,1503,10538,2012,5356,1413.0,15.0,2916.0,,10403.0,56626.0,9401.0,2618708,,,,112598,887,110571,,1822634,1384532,49704,0,2022-02-07 23:55:49.708945,43671000,2022-02-07 23:55:49.709828,,,1268308,8754,1241597,28043615,32290389,25371784,640475,0,0.0,0.0
2022-02-07,OR,1497,20,3621,47101,31768,130952,26469,67550,19068.0,142.0,40051.0,416419.0,244094.0,773325.0,178281.0,Deogarh,62,0,74,,812,953,134,445,339.0,1.0,380.0,,4479.0,4560.0,1528.0,312164,,,,8245,51,7779,,264378,172798,4180,0,2022-02-07 23:55:49.708945,43671000,2022-02-07 23:55:49.709828,,,1268308,8754,1241597,28043615,32290389,25371784,640475,0,0.0,0.0
2022-02-07,OR,1497,20,3621,47101,31768,130952,26469,67550,19068.0,142.0,40051.0,416419.0,244094.0,773325.0,178281.0,Dhenkanal,27,0,95,,1481,3196,661,692,353.0,3.0,540.0,,9371.0,18496.0,5621.0,1192948,,,,22104,254,21551,,883650,674358,13238,0,2022-02-07 23:55:49.708945,43671000,2022-02-07 23:55:49.709828,,,1268308,8754,1241597,28043615,32290389,25371784,640475,0,0.0,0.0
2022-02-07,OR,1497,20,3621,47101,31768,130952,26469,67550,19068.0,142.0,40051.0,416419.0,244094.0,773325.0,178281.0,Gajapati,45,0,72,,369,906,290,653,424.0,0.0,491.0,,3326.0,7109.0,2172.0,575880,,,,12096,83,11689,,394583,268951,7550,0,2022-02-07 23:55:49.708945,43671000,2022-02-07 23:55:49.709828,,,1268308,8754,1241597,28043615,32290389,25371784,640475,0,0.0,0.0
