Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,ML,62,2,183,0,984,1172,676,2232,1269.0,22.0,2221.0,,7755.0,6318.0,3019.0,East Garo Hills,1,0,1,,82,108,20,12,29.0,0.0,29.0,,454.0,317.0,55.0,317618,,,,1991,16,1946,,67529,38743,720,0,2022-02-08T10:08:12.590756+05:30,3224000,,,,92363,1548,89476,,1344933,938663,22076,0,0.0,0.0
2022-02-07,ML,62,2,183,0,984,1172,676,2232,1269.0,22.0,2221.0,,7755.0,6318.0,3019.0,East Jaintia Hills,3,0,5,,25,27,2,27,26.0,0.0,29.0,,250.0,372.0,24.0,122436,,,,2557,32,2494,,72963,53821,358,0,2022-02-08T10:08:12.590756+05:30,3224000,,,,92363,1548,89476,,1344933,938663,22076,0,0.0,0.0
2022-02-07,ML,62,2,183,0,984,1172,676,2232,1269.0,22.0,2221.0,,7755.0,6318.0,3019.0,East Khasi Hills,36,1,114,,242,359,498,1547,516.0,15.0,1147.0,,1494.0,2246.0,1761.0,824059,,,,46588,1054,45043,,368192,292805,11005,0,2022-02-08T10:08:12.590756+05:30,3224000,,,,92363,1548,89476,,1344933,938663,22076,0,0.0,0.0
2022-02-07,ML,62,2,183,0,984,1172,676,2232,1269.0,22.0,2221.0,,7755.0,6318.0,3019.0,Eastern West Khasi Hills,2,0,11,,0,0,0,0,29.0,0.0,40.0,,0.0,0.0,0.0,0,,,,109,5,59,,0,0,0,0,2022-02-08T10:08:12.590756+05:30,3224000,,,,92363,1548,89476,,1344933,938663,22076,0,0.0,0.0
2022-02-07,ML,62,2,183,0,984,1172,676,2232,1269.0,22.0,2221.0,,7755.0,6318.0,3019.0,North Garo Hills,1,0,0,,94,90,13,14,45.0,0.0,53.0,,1047.0,409.0,73.0,118325,,,,1804,8,1751,,78672,49719,622,0,2022-02-08T10:08:12.590756+05:30,3224000,,,,92363,1548,89476,,1344933,938663,22076,0,0.0,0.0
2022-02-07,ML,62,2,183,0,984,1172,676,2232,1269.0,22.0,2221.0,,7755.0,6318.0,3019.0,Ri-Bhoi,7,1,23,,0,0,0,134,95.0,3.0,134.0,,0.0,0.0,0.0,0,,,,10171,94,9949,,0,0,0,0,2022-02-08T10:08:12.590756+05:30,3224000,,,,92363,1548,89476,,1344933,938663,22076,0,0.0,0.0
2022-02-07,ML,62,2,183,0,984,1172,676,2232,1269.0,22.0,2221.0,,7755.0,6318.0,3019.0,South Garo Hills,0,0,7,,15,14,32,19,31.0,0.0,48.0,,331.0,105.0,102.0,142574,,,,1313,12,1278,,52870,31604,818,0,2022-02-08T10:08:12.590756+05:30,3224000,,,,92363,1548,89476,,1344933,938663,22076,0,0.0,0.0
2022-02-07,ML,62,2,183,0,984,1172,676,2232,1269.0,22.0,2221.0,,7755.0,6318.0,3019.0,South West Garo Hills,2,0,2,,91,119,16,23,53.0,0.0,91.0,,337.0,299.0,157.0,172495,,,,2042,18,1974,,96323,61734,960,0,2022-02-08T10:08:12.590756+05:30,3224000,,,,92363,1548,89476,,1344933,938663,22076,0,0.0,0.0
2022-02-07,ML,62,2,183,0,984,1172,676,2232,1269.0,22.0,2221.0,,7755.0,6318.0,3019.0,South West Khasi Hills,0,0,1,,20,9,0,15,30.0,1.0,35.0,,135.0,58.0,20.0,110152,,,,2656,19,2586,,38402,25803,169,0,2022-02-08T10:08:12.590756+05:30,3224000,,,,92363,1548,89476,,1344933,938663,22076,0,0.0,0.0
2022-02-07,ML,62,2,183,0,984,1172,676,2232,1269.0,22.0,2221.0,,7755.0,6318.0,3019.0,West Garo Hills,3,0,12,,312,231,76,336,329.0,1.0,527.0,,1891.0,1033.0,444.0,642923,,,,10484,77,10085,,244236,171204,5208,0,2022-02-08T10:08:12.590756+05:30,3224000,,,,92363,1548,89476,,1344933,938663,22076,0,0.0,0.0
